client_timestamp,x,y,button,state,window
1572518551.2729998,1380,431,None,Move,browsing
1572518551.281,1384,431,None,Move,browsing
1572518551.289,1390,432,None,Move,browsing
1572518551.2970002,1397,433,None,Move,browsing
1572518551.303,1402,435,None,Move,browsing
1572518551.311,1412,436,None,Move,browsing
1572518551.319,1420,438,None,Move,browsing
1572518551.327,1431,439,None,Move,browsing
1572518551.335,1444,440,None,Move,browsing
1572518551.343,1454,442,None,Move,browsing
1572518551.351,1467,443,None,Move,browsing
1572518551.365,1478,444,None,Move,browsing
1572518551.367,1490,446,None,Move,browsing
1572518551.373,1502,448,None,Move,browsing
1572518551.381,1511,449,None,Move,browsing
1572518551.389,1519,449,None,Move,browsing
1572518551.397,1529,450,None,Move,browsing
1572518551.405,1536,450,None,Move,browsing
1572518551.413,1541,450,None,Move,browsing
1572518551.421,1545,450,None,Move,browsing
1572518551.429,1548,450,None,Move,browsing
1572518551.437,1550,450,None,Move,browsing
1572518551.445,1552,450,None,Move,browsing
1572518551.451,1555,450,None,Move,browsing
1572518551.467,1555,450,None,Move,browsing
1572518551.468,1556,450,None,Move,browsing
1572518551.4829998,1557,449,None,Move,browsing
1572518551.655,1557,448,None,Move,browsing
1572518551.671,1557,447,None,Move,browsing
1572518551.677,1557,447,None,Move,browsing
1572518551.694,1557,445,None,Move,browsing
1572518551.709,1557,444,None,Move,browsing
1572518551.717,1557,443,None,Move,browsing
1572518551.7329998,1557,443,None,Move,browsing
1572518551.756,1557,442,None,Move,browsing
1572518551.771,1557,442,None,Move,browsing
1572518551.9120002,1557,441,None,Move,browsing
1572518551.935,1557,441,None,Move,browsing
1572518551.951,1557,440,None,Move,browsing
1572518551.976,1557,439,None,Move,browsing
1572518561.6020002,1557,439,None,Move,browsing
1572518561.61,1549,443,None,Move,browsing
1572518561.6179998,1538,450,None,Move,browsing
1572518561.6260002,1528,456,None,Move,browsing
1572518561.6339998,1517,465,None,Move,browsing
1572518561.6420002,1494,483,None,Move,browsing
1572518561.65,1457,506,None,Move,browsing
1572518561.658,1419,528,None,Move,browsing
1572518561.666,1382,546,None,Move,browsing
1572518561.6720002,1338,564,None,Move,browsing
1572518561.68,1294,581,None,Move,browsing
1572518561.688,1252,598,None,Move,browsing
1572518561.696,1205,618,None,Move,browsing
1572518561.704,1163,639,None,Move,browsing
1572518561.712,1113,663,None,Move,browsing
1572518561.722,1060,689,None,Move,browsing
1572518561.728,1002,714,None,Move,browsing
1572518561.736,950,732,None,Move,browsing
