client_timestamp,x,y,button,state,window
1570778403.831,3586,446,None,Move,browsing
1570778403.8479998,3586,448,None,Move,browsing
1570778403.855,3586,448,None,Move,browsing
1570778403.869,3586,449,None,Move,browsing
1570778403.894,3586,449,None,Move,browsing
1570778404.074,3586,451,None,Move,browsing
1570778404.081,3586,452,None,Move,browsing
1570778404.09,3586,453,None,Move,browsing
1570778404.104,3586,453,None,Move,browsing
1570778404.159,3586,454,None,Move,browsing
1570778404.1820002,3586,456,None,Move,browsing
1570778404.19,3586,458,None,Move,browsing
1570778404.198,3586,458,None,Move,browsing
1570778404.206,3586,459,None,Move,browsing
1570778404.214,3586,460,None,Move,browsing
1570778404.23,3586,461,None,Move,browsing
1570778404.238,3586,463,None,Move,browsing
1570778404.244,3586,463,None,Move,browsing
1570778404.26,3586,464,None,Move,browsing
1570778404.2670002,3586,466,None,Move,browsing
1570778404.276,3586,466,None,Move,browsing
1570778404.283,3586,467,None,Move,browsing
1570778404.291,3587,469,None,Move,browsing
1570778404.3079998,3588,469,None,Move,browsing
1570778404.321,3588,469,None,Move,browsing
1570778421.46,3584,469,None,Move,browsing
1570778421.468,3580,469,None,Move,browsing
1570778421.476,3571,469,None,Move,browsing
1570778421.484,3563,469,None,Move,browsing
1570778421.4910002,3549,469,None,Move,browsing
1570778421.5,3537,470,None,Move,browsing
1570778421.506,3523,470,None,Move,browsing
1570778421.5129998,3511,470,None,Move,browsing
1570778421.522,3499,470,None,Move,browsing
1570778421.529,3490,470,None,Move,browsing
1570778421.538,3482,470,None,Move,browsing
1570778421.545,3472,469,None,Move,browsing
1570778421.554,3467,469,None,Move,browsing
1570778421.561,3457,469,None,Move,browsing
1570778421.57,3449,469,None,Move,browsing
1570778421.5779998,3441,469,None,Move,browsing
1570778421.584,3435,469,None,Move,browsing
1570778421.591,3428,469,None,Move,browsing
1570778421.6,3421,468,None,Move,browsing
1570778421.6079998,3418,468,None,Move,browsing
1570778421.6160002,3416,468,None,Move,browsing
1570778421.6239998,3415,468,None,Move,browsing
1570778421.74,3415,467,None,Move,browsing
1570778421.78,3415,467,None,Move,browsing
1570778421.788,3415,466,None,Move,browsing
1570778421.796,3416,465,None,Move,browsing
1570778421.801,3417,465,None,Move,browsing
1570778421.81,3418,464,None,Move,browsing
1570778421.8179998,3418,464,None,Move,browsing
1570778421.834,3420,463,None,Move,browsing
1570778421.85,3420,462,None,Move,browsing
1570778421.8579998,3421,462,None,Move,browsing
1570778421.8739998,3422,462,None,Move,browsing
1570778421.895,3423,461,None,Move,browsing
1570778421.9120002,3425,460,None,Move,browsing
1570778421.927,3425,460,None,Move,browsing
1570778421.949,3426,459,None,Move,browsing
1570778421.965,3426,459,None,Move,browsing
1570778421.99,3426,459,None,Move,browsing
1570778422.006,3427,459,None,Move,browsing
1570778422.121,3427,459,None,Move,browsing
1570778422.145,3428,458,None,Move,browsing
1570778422.169,3429,458,None,Move,browsing
1570778422.659,3428,458,None,Move,browsing
1570778422.667,3426,458,None,Move,browsing
1570778422.675,3425,458,None,Move,browsing
1570778422.6829998,3422,458,None,Move,browsing
1570778422.689,3420,458,None,Move,browsing
1570778422.697,3415,458,None,Move,browsing
1570778422.705,3408,457,None,Move,browsing
1570778422.7129998,3401,456,None,Move,browsing
1570778422.721,3393,456,None,Move,browsing
1570778422.729,3385,455,None,Move,browsing
1570778422.738,3374,455,None,Move,browsing
1570778422.745,3363,454,None,Move,browsing
1570778422.754,3353,454,None,Move,browsing
1570778422.7589998,3341,454,None,Move,browsing
1570778422.7670002,3329,454,None,Move,browsing
1570778422.776,3320,454,None,Move,browsing
1570778422.783,3306,454,None,Move,browsing
1570778422.791,3296,454,None,Move,browsing
1570778422.8,3284,454,None,Move,browsing
1570778422.8079998,3272,454,None,Move,browsing
1570778422.815,3264,454,None,Move,browsing
1570778422.824,3253,454,None,Move,browsing
1570778422.832,3244,454,None,Move,browsing
1570778422.8379998,3233,454,None,Move,browsing
1570778422.846,3220,454,None,Move,browsing
1570778422.854,3209,454,None,Move,browsing
1570778422.861,3197,454,None,Move,browsing
1570778422.87,3187,454,None,Move,browsing
1570778422.877,3174,454,None,Move,browsing
1570778422.8860002,3160,454,None,Move,browsing
1570778422.893,3150,454,None,Move,browsing
1570778422.901,3138,454,None,Move,browsing
1570778422.908,3125,454,None,Move,browsing
1570778422.916,3115,454,None,Move,browsing
1570778422.924,3103,452,None,Move,browsing
1570778422.9320002,3093,452,None,Move,browsing
1570778422.94,3083,452,None,Move,browsing
1570778422.947,3075,452,None,Move,browsing
