client_timestamp,x,y,button,state,window
1573034832.5170002,420,1072,None,Move,development
1573034832.533,421,1071,None,Move,development
1573034832.5570002,422,1069,None,Move,development
1573034832.565,424,1068,None,Move,development
1573034832.573,426,1066,None,Move,development
1573034832.581,426,1066,None,Move,development
1573034832.587,428,1064,None,Move,development
1573034832.595,431,1062,None,Move,development
1573034832.603,439,1058,None,Move,development
1573034832.611,447,1054,None,Move,development
1573034832.619,458,1048,None,Move,development
1573034832.627,469,1044,None,Move,development
1573034832.635,480,1038,None,Move,development
1573034832.643,498,1029,None,Move,development
1573034832.651,522,1014,None,Move,development
1573034832.657,546,1000,None,Move,development
1573034832.665,573,983,None,Move,development
1573034832.673,598,967,None,Move,development
1573034832.681,617,953,None,Move,development
1573034832.689,637,936,None,Move,development
1573034832.697,655,922,None,Move,development
1573034832.705,669,910,None,Move,development
1573034832.7129998,692,892,None,Move,development
1573034832.721,708,882,None,Move,development
1573034832.7270002,729,869,None,Move,development
1573034832.735,753,857,None,Move,development
1573034832.7429998,778,846,None,Move,development
1573034832.7510002,807,834,None,Move,development
1573034832.7589998,846,817,None,Move,development
1573034832.7670002,885,801,None,Move,development
1573034832.775,927,781,None,Move,development
1573034832.783,968,762,None,Move,development
1573034832.791,1010,747,None,Move,development
1573034832.799,1046,731,None,Move,development
1573034832.805,1072,720,None,Move,development
1573034832.813,1098,709,None,Move,development
1573034832.821,1115,700,None,Move,development
1573034832.829,1133,692,None,Move,development
1573034832.837,1151,684,None,Move,development
1573034832.845,1169,676,None,Move,development
1573034832.853,1189,667,None,Move,development
1573034832.861,1209,660,None,Move,development
1573034832.869,1233,652,None,Move,development
1573034832.875,1258,645,None,Move,development
1573034832.883,1285,637,None,Move,development
1573034832.891,1312,630,None,Move,development
1573034832.899,1336,624,None,Move,development
1573034832.907,1360,620,None,Move,development
1573034832.914,1381,617,None,Move,development
1573034832.9220002,1404,614,None,Move,development
1573034832.931,1418,613,None,Move,development
1573034832.938,1433,612,None,Move,development
1573034832.945,1445,611,None,Move,development
1573034832.952,1457,610,None,Move,development
1573034832.961,1469,609,None,Move,development
1573034832.968,1480,608,None,Move,development
1573034832.9770002,1489,605,None,Move,development
1573034832.985,1500,604,None,Move,development
1573034832.9929998,1509,603,None,Move,development
1573034833.0010002,1518,601,None,Move,development
1573034833.0070002,1526,599,None,Move,development
1573034833.015,1534,598,None,Move,development
1573034833.022,1540,596,None,Move,development
1573034833.03,1544,596,None,Move,development
1573034833.038,1546,595,None,Move,development
1573034833.046,1548,595,None,Move,development
1573034842.081,1549,594,None,Move,development
1573034842.097,1556,584,None,Move,development
1573034842.105,1577,572,None,Move,development
1573034842.111,1609,554,None,Move,development
1573034842.119,1643,536,None,Move,development
1573034842.127,1680,518,None,Move,development
1573034842.135,1719,499,None,Move,development
1573034842.143,1764,480,None,Move,development
1573034842.151,1810,462,None,Move,development
1573034842.159,1860,442,None,Move,development
1573034842.167,1914,426,None,Move,development
1573034842.175,1976,412,None,Move,development
1573034842.184,2040,399,None,Move,development
1573034842.19,2103,393,None,Move,development
1573034842.197,2172,385,None,Move,development
1573034842.215,2248,376,None,Move,development
1573034842.217,2322,368,None,Move,development
1573034842.221,2397,357,None,Move,development
1573034842.229,2457,351,None,Move,development
1573034842.2370002,2518,345,None,Move,development
1573034842.245,2568,340,None,Move,development
1573034842.2529998,2604,334,None,Move,development
1573034842.2589998,2636,329,None,Move,development
1573034842.2670002,2659,326,None,Move,development
1573034842.275,2672,323,None,Move,development
1573034842.283,2682,320,None,Move,development
1573034842.291,2690,317,None,Move,development
1573034842.299,2699,312,None,Move,development
1573034842.3070002,2705,308,None,Move,development
1573034842.315,2712,303,None,Move,development
1573034842.321,2720,298,None,Move,development
1573034842.329,2726,292,None,Move,development
1573034842.346,2736,284,None,Move,development
1573034842.347,2742,278,None,Move,development
1573034842.353,2748,270,None,Move,development
1573034842.3620002,2757,261,None,Move,development
1573034842.369,2762,255,None,Move,development
1573034842.377,2766,252,None,Move,development
1573034842.385,2767,251,None,Move,development
1573034842.617,2769,250,None,Move,development
1573034842.625,2776,247,None,Move,development
1573034842.633,2782,245,None,Move,development
1573034842.641,2789,243,None,Move,development
1573034842.649,2792,242,None,Move,development
1573034842.657,2797,240,None,Move,development
1573034842.665,2800,238,None,Move,development
1573034842.673,2803,237,None,Move,development
1573034842.679,2803,236,None,Move,development
1573034842.687,2804,236,None,Move,development
1573034842.7429998,2804,235,None,Move,development
1573034842.765,2808,230,None,Move,development
1573034842.7729998,2810,226,None,Move,development
1573034842.781,2813,224,None,Move,development
1573034842.788,2814,223,None,Move,development
1573034842.796,2816,221,None,Move,development
1573034842.805,2817,220,None,Move,development
1573034842.813,2819,219,None,Move,development
1573034842.843,2819,219,None,Move,development
1573034843.015,2820,219,None,Move,development
1573034843.0370002,2822,219,None,Move,development
1573034843.045,2823,219,None,Move,development
1573034843.061,2826,219,None,Move,development
1573034843.069,2828,218,None,Move,development
1573034843.077,2829,218,None,Move,development
1573034843.085,2831,217,None,Move,development
1573034843.093,2833,216,None,Move,development
1573034843.101,2835,216,None,Move,development
1573034843.107,2835,215,None,Move,development
1573034843.115,2836,215,None,Move,development
1573034843.123,2837,215,None,Move,development
1573034843.131,2838,214,None,Move,development
1573034843.139,2840,213,None,Move,development
1573034843.147,2842,212,None,Move,development
1573034843.155,2844,211,None,Move,development
1573034843.163,2846,210,None,Move,development
1573034843.169,2848,209,None,Move,development
1573034843.176,2850,208,None,Move,development
1573034843.185,2853,206,None,Move,development
1573034843.1920002,2854,205,None,Move,development
1573034843.2,2855,205,None,Move,development
1573034843.208,2855,204,None,Move,development
1573034843.217,2856,204,None,Move,development
1573034843.225,2857,203,None,Move,development
1573034843.2389998,2858,202,None,Move,development
1573034843.255,2858,201,None,Move,development
1573034843.279,2859,200,None,Move,development
1573034843.2870002,2859,199,None,Move,development
1573034843.301,2859,198,None,Move,development
1573034843.3170002,2859,197,None,Move,development
1573034843.325,2860,196,None,Move,development
1573034843.341,2860,195,None,Move,development
1573034843.357,2860,194,None,Move,development
1573034843.371,2860,192,None,Move,development
1573034843.379,2861,191,None,Move,development
1573034843.395,2861,190,None,Move,development
1573034843.403,2861,189,None,Move,development
1573034843.419,2862,188,None,Move,development
1573034843.427,2862,187,None,Move,development
1573034843.4429998,2862,187,None,Move,development
1573034843.457,2862,185,None,Move,development
1573034843.481,2862,184,None,Move,development
1573034843.4970002,2862,183,None,Move,development
1573034843.505,2862,182,None,Move,development
1573034843.5270002,2862,182,None,Move,development
1573034843.543,2862,181,None,Move,development
1573034843.605,2862,181,None,Move,development
1573034844.198,2862,181,Left,Pressed,development
1573034844.2670002,2862,181,Left,Released,development
1573034844.329,2862,181,None,Move,development
1573034844.367,2862,181,None,Move,development
1573034844.391,2855,185,None,Move,development
1573034844.399,2847,190,None,Move,development
1573034844.407,2839,197,None,Move,development
1573034844.415,2830,203,None,Move,development
1573034844.423,2822,209,None,Move,development
1573034844.431,2812,213,None,Move,development
1573034844.437,2803,216,None,Move,development
1573034844.445,2792,220,None,Move,development
1573034844.4529998,2775,224,None,Move,development
1573034844.4629998,2746,229,None,Move,development
1573034844.469,2712,234,None,Move,development
1573034844.4770002,2678,237,None,Move,development
1573034844.485,2640,239,None,Move,development
1573034844.494,2599,239,None,Move,development
1573034844.4989998,2564,239,None,Move,development
1573034844.5070002,2521,239,None,Move,development
1573034844.515,2480,238,None,Move,development
1573034844.5229998,2436,237,None,Move,development
1573034844.531,2395,235,None,Move,development
1573034844.539,2356,233,None,Move,development
1573034844.5470002,2323,231,None,Move,development
1573034844.555,2293,230,None,Move,development
1573034844.563,2268,230,None,Move,development
1573034844.569,2243,228,None,Move,development
1573034844.577,2224,228,None,Move,development
1573034844.585,2204,227,None,Move,development
1573034844.593,2189,226,None,Move,development
1573034844.601,2176,226,None,Move,development
1573034844.609,2165,225,None,Move,development
1573034844.617,2154,223,None,Move,development
1573034844.625,2149,221,None,Move,development
1573034844.633,2143,218,None,Move,development
1573034844.639,2141,217,None,Move,development
1573034844.647,2139,216,None,Move,development
1573034844.655,2138,215,None,Move,development
1573034844.663,2137,214,None,Move,development
1573034844.671,2136,213,None,Move,development
1573034844.679,2134,211,None,Move,development
1573034844.687,2133,211,None,Move,development
1573034844.695,2132,211,None,Move,development
1573034844.7029998,2130,209,None,Move,development
1573034844.711,2126,208,None,Move,development
1573034844.717,2126,207,None,Move,development
1573034844.725,2121,206,None,Move,development
1573034844.7329998,2117,205,None,Move,development
1573034844.7410002,2113,205,None,Move,development
1573034844.7489998,2107,204,None,Move,development
1573034844.7570002,2103,204,None,Move,development
