client_timestamp,x,y,button,state,window
1570096679.401,1271,462,None,Move,browsing
1570096679.409,1274,462,None,Move,browsing
1570096679.417,1280,464,None,Move,browsing
1570096679.425,1287,467,None,Move,browsing
1570096679.4329998,1293,469,None,Move,browsing
1570096679.441,1303,472,None,Move,browsing
1570096679.449,1311,477,None,Move,browsing
1570096679.457,1321,480,None,Move,browsing
1570096679.4629998,1326,482,None,Move,browsing
1570096679.471,1337,485,None,Move,browsing
1570096679.48,1348,490,None,Move,browsing
1570096679.4870002,1366,496,None,Move,browsing
1570096679.495,1384,503,None,Move,browsing
1570096679.504,1408,510,None,Move,browsing
1570096679.512,1439,524,None,Move,browsing
1570096679.519,1473,538,None,Move,browsing
1570096679.5270002,1509,553,None,Move,browsing
1570096679.535,1553,568,None,Move,browsing
1570096679.541,1597,583,None,Move,browsing
1570096679.549,1640,596,None,Move,browsing
1570096679.5570002,1681,609,None,Move,browsing
1570096679.565,1726,619,None,Move,browsing
1570096679.573,1772,630,None,Move,browsing
1570096679.581,1812,639,None,Move,browsing
1570096679.589,1852,647,None,Move,browsing
1570096679.597,1891,652,None,Move,browsing
1570096679.603,1923,657,None,Move,browsing
1570096679.6120002,1957,664,None,Move,browsing
1570096679.619,1989,669,None,Move,browsing
1570096679.627,2018,674,None,Move,browsing
1570096679.635,2041,677,None,Move,browsing
1570096679.643,2059,679,None,Move,browsing
1570096679.651,2071,680,None,Move,browsing
1570096679.659,2083,681,None,Move,browsing
1570096679.667,2090,682,None,Move,browsing
1570096679.673,2095,682,None,Move,browsing
1570096679.681,2099,682,None,Move,browsing
1570096679.689,2101,682,None,Move,browsing
1570096679.697,2104,682,None,Move,browsing
1570096679.705,2104,682,None,Move,browsing
1570096679.7129998,2105,682,None,Move,browsing
1570096679.721,2105,681,None,Move,browsing
1570096679.729,2106,681,None,Move,browsing
1570096679.7510002,2107,680,None,Move,browsing
1570096771.821,2107,680,None,Move,browsing
1570096771.829,2105,678,None,Move,browsing
1570096771.837,2101,675,None,Move,browsing
1570096771.845,2099,673,None,Move,browsing
1570096771.853,2097,671,None,Move,browsing
1570096771.861,2095,668,None,Move,browsing
1570096771.869,2094,668,None,Move,browsing
1570096771.877,2093,667,None,Move,browsing
1570096771.883,2092,667,None,Move,browsing
1570096771.891,2092,666,None,Move,browsing
1570096771.899,2090,665,None,Move,browsing
1570096771.907,2089,664,None,Move,browsing
1570096771.915,2088,664,None,Move,browsing
1570096771.923,2087,662,None,Move,browsing
1570096771.939,2086,662,None,Move,browsing
1570096771.947,2086,661,None,Move,browsing
1570096771.961,2085,661,None,Move,browsing
1570096772.039,2085,660,None,Move,browsing
1570096772.063,2085,659,None,Move,browsing
1570096772.072,2085,658,None,Move,browsing
1570096772.087,2085,656,None,Move,browsing
1570096772.095,2085,656,None,Move,browsing
1570096772.101,2085,654,None,Move,browsing
1570096772.133,2085,654,None,Move,browsing
1570096824.877,2082,650,None,Move,browsing
1570096830.145,2082,646,None,Move,browsing
1570096830.153,2084,636,None,Move,browsing
1570096830.161,2088,628,None,Move,browsing
1570096830.169,2091,622,None,Move,browsing
1570096830.177,2093,615,None,Move,browsing
1570096830.185,2095,609,None,Move,browsing
1570096830.1929998,2096,603,None,Move,browsing
1570096830.201,2096,595,None,Move,browsing
1570096830.209,2096,585,None,Move,browsing
1570096830.217,2096,574,None,Move,browsing
1570096830.2229998,2095,563,None,Move,browsing
1570096830.231,2094,551,None,Move,browsing
1570096830.2389998,2093,543,None,Move,browsing
1570096830.2470002,2092,536,None,Move,browsing
1570096830.255,2092,532,None,Move,browsing
1570096830.2629998,2091,528,None,Move,browsing
1570096830.271,2090,526,None,Move,browsing
1570096830.279,2088,521,None,Move,browsing
1570096830.285,2087,519,None,Move,browsing
1570096830.293,2086,518,None,Move,browsing
