client_timestamp,x,y,button,state,window
1574323846.5270002,919,607,None,Move,development
1574323846.542,917,607,None,Move,development
1574323846.5570002,916,607,None,Move,development
1574323846.597,916,607,None,Move,development
1574323875.906,956,607,None,Move,development
1574323875.913,1017,601,None,Move,development
1574323875.921,1069,599,None,Move,development
1574323875.929,1110,598,None,Move,development
1574323875.937,1140,596,None,Move,development
1574323875.945,1165,596,None,Move,development
1574323875.954,1181,596,None,Move,development
1574323875.961,1191,596,None,Move,development
1574323875.969,1200,596,None,Move,development
1574323875.978,1205,596,None,Move,development
1574323875.984,1209,597,None,Move,development
1574323875.992,1212,597,None,Move,development
1574323876.0,1214,599,None,Move,development
1574323876.008,1216,600,None,Move,development
1574323876.015,1219,603,None,Move,development
1574323876.024,1221,605,None,Move,development
1574323876.032,1223,607,None,Move,development
1574323876.04,1227,610,None,Move,development
1574323876.046,1231,613,None,Move,development
1574323876.053,1234,614,None,Move,development
1574323876.063,1238,616,None,Move,development
1574323876.069,1240,617,None,Move,development
1574323876.077,1241,617,None,Move,development
1574323876.085,1241,618,None,Move,development
1574323876.101,1242,618,None,Move,development
1574323876.109,1245,620,None,Move,development
1574323876.117,1248,624,None,Move,development
1574323876.125,1256,632,None,Move,development
1574323876.131,1264,641,None,Move,development
1574323876.139,1278,653,None,Move,development
1574323876.147,1294,669,None,Move,development
1574323876.156,1314,688,None,Move,development
1574323876.163,1334,703,None,Move,development
1574323876.1720002,1358,719,None,Move,development
1574323876.18,1383,735,None,Move,development
1574323876.188,1412,753,None,Move,development
1574323876.1929998,1441,768,None,Move,development
1574323876.201,1483,787,None,Move,development
1574323876.209,1522,804,None,Move,development
1574323876.217,1572,826,None,Move,development
1574323876.225,1635,849,None,Move,development
1574323876.2329998,1694,867,None,Move,development
1574323876.2410002,1761,878,None,Move,development
1574323876.25,1827,884,None,Move,development
1574323876.2570002,1886,884,None,Move,development
1574323876.265,1932,884,None,Move,development
1574323876.283,1961,881,None,Move,development
1574323876.285,1952,869,None,Move,development
1574323876.29,1942,860,None,Move,development
1574323876.295,1935,849,None,Move,development
1574323876.304,1929,840,None,Move,development
1574323876.312,1926,831,None,Move,development
1574323876.32,1923,820,None,Move,development
1574323876.3279998,1919,810,None,Move,development
1574323876.336,1917,800,None,Move,development
1574323876.343,1910,786,None,Move,development
1574323876.349,1899,771,None,Move,development
1574323876.3579998,1886,752,None,Move,development
1574323876.365,1864,729,None,Move,development
1574323876.3739998,1838,703,None,Move,development
1574323876.381,1809,674,None,Move,development
1574323876.39,1781,647,None,Move,development
1574323876.3979998,1750,622,None,Move,development
1574323876.406,1714,596,None,Move,development
1574323876.413,1671,568,None,Move,development
1574323876.42,1629,545,None,Move,development
1574323876.428,1589,524,None,Move,development
1574323876.436,1544,503,None,Move,development
1574323876.444,1502,484,None,Move,development
1574323876.451,1456,468,None,Move,development
1574323876.459,1413,457,None,Move,development
1574323876.468,1374,452,None,Move,development
1574323876.476,1329,448,None,Move,development
1574323876.484,1285,444,None,Move,development
1574323876.492,1239,442,None,Move,development
1574323876.498,1195,441,None,Move,development
1574323876.505,1154,441,None,Move,development
1574323876.514,1108,441,None,Move,development
1574323876.522,1061,443,None,Move,development
1574323876.529,1020,445,None,Move,development
1574323876.5370002,976,451,None,Move,development
1574323876.545,938,458,None,Move,development
1574323876.554,901,467,None,Move,development
1574323876.561,868,477,None,Move,development
1574323876.57,843,485,None,Move,development
1574323876.576,815,496,None,Move,development
1574323876.584,789,509,None,Move,development
1574323876.591,768,522,None,Move,development
1574323876.6,743,538,None,Move,development
1574323876.607,726,552,None,Move,development
1574323876.615,708,569,None,Move,development
1574323876.6239998,685,592,None,Move,development
1574323876.631,667,610,None,Move,development
1574323876.639,646,627,None,Move,development
1574323876.645,631,643,None,Move,development
1574323876.654,613,659,None,Move,development
1574323876.661,598,673,None,Move,development
1574323876.67,585,685,None,Move,development
1574323876.677,568,700,None,Move,development
1574323876.686,553,715,None,Move,development
1574323876.6929998,540,726,None,Move,development
1574323876.701,521,742,None,Move,development
1574323876.709,506,752,None,Move,development
1574323876.717,493,760,None,Move,development
1574323876.7229998,477,770,None,Move,development
1574323876.731,466,776,None,Move,development
1574323876.7389998,455,782,None,Move,development
1574323876.748,446,787,None,Move,development
1574323876.755,432,793,None,Move,development
1574323876.7629998,415,800,None,Move,development
1574323876.771,391,806,None,Move,development
1574323876.779,355,808,None,Move,development
1574323876.7870002,303,810,None,Move,development
1574323876.793,246,810,None,Move,development
1574323876.801,195,810,None,Move,development
1574323876.809,141,810,None,Move,development
1574323876.8170002,86,812,None,Move,development
1574323876.825,35,812,None,Move,development
1574323876.833,-12,811,None,Move,development
1574323876.851,-52,811,None,Move,development
1574323876.854,-96,809,None,Move,development
1574323876.8579998,-135,805,None,Move,development
1574323876.865,-173,805,None,Move,development
1574323876.871,-206,804,None,Move,development
1574323876.879,-236,804,None,Move,development
1574323876.887,-266,804,None,Move,development
1574323876.896,-292,806,None,Move,development
1574323876.904,-319,806,None,Move,development
