client_timestamp,x,y,button,state,window
1574081454.698,555,509,None,Move,file system
1574081454.71,556,509,None,Move,file system
1574081454.726,556,508,None,Move,file system
1574081454.7770002,556,507,None,Move,file system
1574081454.804,557,506,None,Move,file system
1574081454.8479998,558,505,None,Move,file system
1574081454.8879998,559,504,None,Move,file system
1574081454.905,560,503,None,Move,file system
1574081454.9220002,561,503,None,Move,file system
1574081454.934,563,501,None,Move,file system
1574081454.947,563,500,None,Move,file system
1574081454.959,563,499,None,Move,file system
1574081455.268,563,499,Left,Pressed,file system
1574081455.356,563,499,Left,Released,file system
1574081474.6239998,564,498,None,Move,file system
1574081474.887,565,498,None,Move,file system
1574081474.905,567,498,None,Move,file system
1574081474.92,569,498,None,Move,file system
1574081474.9329998,572,498,None,Move,file system
1574081474.945,575,498,None,Move,file system
1574081474.959,578,498,None,Move,file system
1574081474.97,582,498,None,Move,file system
1574081474.984,584,498,None,Move,file system
1574081474.994,584,498,None,Move,file system
1574081475.004,585,498,None,Move,file system
1574081475.0129998,586,498,None,Move,file system
1574081475.024,587,498,None,Move,file system
1574081475.036,588,497,None,Move,file system
1574081475.049,589,497,None,Move,file system
1574081475.062,590,496,None,Move,file system
1574081475.073,591,496,None,Move,file system
1574081475.085,592,496,None,Move,file system
1574081475.097,597,496,None,Move,file system
1574081475.111,610,498,None,Move,file system
1574081475.1239998,613,498,None,Move,file system
1574081475.1360002,625,502,None,Move,file system
1574081475.149,629,503,None,Move,file system
1574081475.163,639,506,None,Move,file system
1574081475.175,650,510,None,Move,file system
1574081475.187,655,513,None,Move,file system
1574081475.201,665,519,None,Move,file system
1574081475.211,668,522,None,Move,file system
1574081475.224,674,535,None,Move,file system
1574081475.2370002,682,546,None,Move,file system
1574081475.25,700,578,None,Move,file system
1574081475.2610002,707,593,None,Move,file system
1574081475.2729998,721,614,None,Move,file system
1574081475.285,723,619,None,Move,file system
1574081475.296,733,634,None,Move,file system
1574081475.306,735,636,None,Move,file system
1574081475.3170002,736,638,None,Move,file system
1574081475.331,737,639,None,Move,file system
1574081475.345,737,640,None,Move,file system
1574081476.036,735,636,None,Move,file system
1574081476.055,730,631,None,Move,file system
1574081476.07,719,623,None,Move,file system
1574081476.082,705,615,None,Move,file system
1574081476.095,700,612,None,Move,file system
1574081476.109,690,608,None,Move,file system
1574081476.121,687,607,None,Move,file system
1574081476.135,684,605,None,Move,file system
1574081476.151,683,605,None,Move,file system
1574081476.168,682,604,None,Move,file system
1574081476.181,680,604,None,Move,file system
1574081476.194,677,602,None,Move,file system
1574081476.205,674,600,None,Move,file system
1574081476.214,671,597,None,Move,file system
1574081476.2270002,667,594,None,Move,file system
1574081476.238,666,593,None,Move,file system
1574081476.2529998,665,593,None,Move,file system
1574081476.395,665,593,Left,Pressed,file system
1574081476.4420002,665,593,Left,Released,file system
1574081476.752,664,591,None,Move,file system
1574081476.77,662,586,None,Move,file system
1574081476.784,657,574,None,Move,file system
1574081476.798,648,560,None,Move,file system
1574081476.809,644,555,None,Move,file system
1574081476.823,638,545,None,Move,file system
1574081476.837,632,537,None,Move,file system
1574081476.8479998,631,534,None,Move,file system
1574081476.859,630,533,None,Move,file system
1574081476.877,629,531,None,Move,file system
1574081476.921,628,530,None,Move,file system
1574081476.9329998,628,529,None,Move,file system
1574081476.947,627,527,None,Move,file system
1574081476.961,626,526,None,Move,file system
1574081476.971,625,523,None,Move,file system
1574081476.9829998,625,522,None,Move,file system
1574081476.995,623,518,None,Move,file system
1574081477.004,623,516,None,Move,file system
1574081477.012,620,514,None,Move,file system
1574081477.021,620,511,None,Move,file system
1574081477.033,619,507,None,Move,file system
1574081477.045,618,504,None,Move,file system
1574081477.0579998,617,503,None,Move,file system
1574081477.07,616,500,None,Move,file system
1574081477.083,616,498,None,Move,file system
1574081477.096,615,496,None,Move,file system
1574081477.107,614,495,None,Move,file system
1574081477.131,614,494,None,Move,file system
1574081477.1620002,614,493,None,Move,file system
1574081477.179,614,492,None,Move,file system
1574081477.1920002,613,490,None,Move,file system
1574081477.206,613,489,None,Move,file system
1574081477.22,612,487,None,Move,file system
1574081477.234,612,486,None,Move,file system
1574081477.248,611,484,None,Move,file system
1574081477.26,611,482,None,Move,file system
1574081477.27,610,480,None,Move,file system
1574081477.283,610,478,None,Move,file system
1574081477.298,610,476,None,Move,file system
1574081477.394,610,476,Left,Pressed,file system
1574081477.4420002,610,476,Left,Released,file system
1574081477.538,610,476,Left,Pressed,file system
1574081477.61,610,476,Left,Released,file system
1574081478.171,609,471,None,Move,file system
1574081478.186,608,468,None,Move,file system
1574081478.199,608,466,None,Move,file system
1574081478.212,607,463,None,Move,file system
1574081478.2270002,607,461,None,Move,file system
1574081478.2389998,607,459,None,Move,file system
1574081478.254,606,457,None,Move,file system
1574081478.2670002,606,454,None,Move,file system
1574081478.281,606,453,None,Move,file system
1574081478.294,606,452,None,Move,file system
1574081478.3079998,606,451,None,Move,file system
1574081478.321,605,449,None,Move,file system
1574081478.334,605,447,None,Move,file system
1574081478.3479998,603,442,None,Move,file system
1574081478.361,603,440,None,Move,file system
1574081478.3739998,602,435,None,Move,file system
1574081478.3879998,601,431,None,Move,file system
1574081478.401,600,428,None,Move,file system
1574081478.413,598,421,None,Move,file system
1574081478.425,597,417,None,Move,file system
1574081478.437,593,405,None,Move,file system
1574081478.449,592,403,None,Move,file system
1574081478.462,590,394,None,Move,file system
1574081478.472,588,391,None,Move,file system
1574081478.484,585,381,None,Move,file system
1574081478.4910002,584,378,None,Move,file system
1574081478.5,583,374,None,Move,file system
1574081478.5089998,583,372,None,Move,file system
1574081478.5170002,582,370,None,Move,file system
1574081478.526,581,366,None,Move,file system
1574081478.538,580,364,None,Move,file system
1574081478.5470002,579,362,None,Move,file system
1574081478.56,578,360,None,Move,file system
1574081478.576,574,357,None,Move,file system
1574081478.59,564,353,None,Move,file system
1574081478.603,547,351,None,Move,file system
1574081478.6160002,531,349,None,Move,file system
1574081478.6279998,493,346,None,Move,file system
1574081478.641,468,344,None,Move,file system
1574081478.654,406,333,None,Move,file system
1574081478.665,375,329,None,Move,file system
1574081478.678,307,314,None,Move,file system
1574081478.691,259,303,None,Move,file system
1574081478.705,235,298,None,Move,file system
1574081478.718,200,288,None,Move,file system
1574081478.73,162,274,None,Move,file system
1574081478.745,147,269,None,Move,file system
1574081478.76,122,261,None,Move,file system
1574081478.775,109,256,None,Move,file system
1574081478.789,102,251,None,Move,file system
1574081478.801,101,250,None,Move,file system
1574081478.813,100,250,None,Move,file system
1574081478.827,100,249,None,Move,file system
1574081478.84,99,247,None,Move,file system
1574081478.8520002,99,245,None,Move,file system
1574081478.863,99,244,None,Move,file system
1574081478.8739998,99,243,None,Move,file system
1574081478.8879998,99,242,None,Move,file system
1574081478.9,101,238,None,Move,file system
1574081478.914,102,237,None,Move,file system
1574081478.93,102,235,None,Move,file system
1574081478.947,103,235,None,Move,file system
1574081478.96,103,234,None,Move,file system
1574081478.9729998,109,233,None,Move,file system
1574081478.988,118,232,None,Move,file system
1574081479.002,121,231,None,Move,file system
1574081479.015,127,230,None,Move,file system
1574081479.029,130,230,None,Move,file system
1574081479.039,131,230,None,Move,file system
1574081479.053,133,229,None,Move,file system
1574081479.066,134,229,None,Move,file system
1574081479.079,137,229,None,Move,file system
1574081479.092,139,229,None,Move,file system
1574081479.103,140,229,None,Move,file system
1574081479.21,141,229,None,Move,file system
1574081479.2229998,143,230,None,Move,file system
1574081479.2389998,145,233,None,Move,file system
1574081479.254,149,237,None,Move,file system
1574081479.266,151,240,None,Move,file system
1574081479.282,152,241,None,Move,file system
1574081479.296,153,243,None,Move,file system
1574081479.309,153,244,None,Move,file system
1574081479.324,154,244,None,Move,file system
1574081479.475,154,244,Left,Pressed,file system
1574081479.571,154,244,Left,Released,file system
1574081482.035,154,245,None,Move,file system
1574081482.048,154,245,None,Move,file system
1574081482.1220002,153,246,None,Move,file system
1574081482.179,152,246,None,Move,file system
1574081482.2029998,151,247,None,Move,file system
1574081482.218,150,247,None,Move,file system
1574081482.235,149,247,None,Move,file system
1574081482.2510002,148,247,None,Move,file system
1574081482.2670002,148,248,None,Move,file system
1574081482.283,147,248,None,Move,file system
1574081485.016,147,250,None,Move,file system
1574081485.031,151,258,None,Move,file system
1574081485.044,165,276,None,Move,file system
1574081485.06,176,291,None,Move,file system
1574081485.076,182,300,None,Move,file system
1574081485.089,194,314,None,Move,file system
1574081485.103,202,327,None,Move,file system
1574081485.115,206,335,None,Move,file system
1574081485.127,209,338,None,Move,file system
1574081485.137,212,342,None,Move,file system
1574081485.15,216,346,None,Move,file system
1574081485.1620002,216,347,None,Move,file system
1574081485.174,218,349,None,Move,file system
1574081485.184,219,350,None,Move,file system
1574081485.2510002,219,350,None,Move,file system
1574081485.266,219,350,None,Move,file system
1574081485.279,218,350,None,Move,file system
1574081485.356,218,353,None,Move,file system
1574081485.3639998,222,358,None,Move,file system
1574081485.3720002,225,367,None,Move,file system
1574081485.381,226,373,None,Move,file system
1574081485.389,229,384,None,Move,file system
1574081485.397,232,396,None,Move,file system
1574081485.406,234,407,None,Move,file system
1574081485.414,237,417,None,Move,file system
1574081485.424,238,428,None,Move,file system
1574081485.435,242,439,None,Move,file system
1574081485.45,242,441,None,Move,file system
1574081485.4629998,243,444,None,Move,file system
1574081485.476,244,445,None,Move,file system
1574081485.516,245,445,None,Move,file system
1574081485.536,246,445,None,Move,file system
1574081485.55,247,445,None,Move,file system
1574081485.564,250,445,None,Move,file system
1574081485.5779998,251,444,None,Move,file system
1574081485.595,254,441,None,Move,file system
1574081485.611,255,440,None,Move,file system
1574081485.625,258,437,None,Move,file system
1574081485.64,261,435,None,Move,file system
1574081485.653,265,432,None,Move,file system
1574081485.664,266,432,None,Move,file system
1574081485.675,268,430,None,Move,file system
1574081485.688,270,429,None,Move,file system
1574081485.701,272,428,None,Move,file system
1574081485.714,272,427,None,Move,file system
1574081485.73,273,427,None,Move,file system
1574081485.744,273,426,None,Move,file system
1574081485.7570002,274,425,None,Move,file system
1574081485.77,274,424,None,Move,file system
1574081485.7870002,275,422,None,Move,file system
1574081485.819,275,421,None,Move,file system
1574081485.836,275,420,None,Move,file system
1574081486.217,276,420,None,Move,file system
1574081486.234,279,414,None,Move,file system
1574081486.246,282,406,None,Move,file system
1574081486.2589998,283,401,None,Move,file system
1574081486.272,284,390,None,Move,file system
1574081486.286,284,380,None,Move,file system
1574081486.299,284,375,None,Move,file system
1574081486.312,284,366,None,Move,file system
1574081486.324,284,359,None,Move,file system
1574081486.34,284,354,None,Move,file system
1574081486.353,284,352,None,Move,file system
1574081486.367,286,348,None,Move,file system
1574081486.38,288,347,None,Move,file system
1574081486.394,291,345,None,Move,file system
1574081486.406,292,345,None,Move,file system
1574081486.42,293,345,None,Move,file system
1574081486.435,294,345,None,Move,file system
1574081486.457,295,345,None,Move,file system
1574081486.47,299,347,None,Move,file system
1574081486.485,308,352,None,Move,file system
1574081486.498,313,354,None,Move,file system
1574081486.5110002,321,358,None,Move,file system
1574081486.524,330,361,None,Move,file system
1574081486.536,335,364,None,Move,file system
1574081486.551,345,365,None,Move,file system
1574081486.563,351,366,None,Move,file system
1574081486.576,356,367,None,Move,file system
1574081486.5879998,361,367,None,Move,file system
1574081486.603,364,367,None,Move,file system
1574081486.615,368,367,None,Move,file system
1574081486.629,371,367,None,Move,file system
1574081486.644,372,367,None,Move,file system
1574081486.657,372,367,None,Move,file system
1574081486.671,374,367,None,Move,file system
1574081486.684,378,367,None,Move,file system
1574081486.697,380,367,None,Move,file system
1574081486.71,386,366,None,Move,file system
1574081486.722,390,366,None,Move,file system
1574081486.736,395,365,None,Move,file system
1574081486.75,400,365,None,Move,file system
1574081486.7629998,401,365,None,Move,file system
1574081486.78,406,365,None,Move,file system
1574081486.793,408,365,None,Move,file system
1574081486.806,414,367,None,Move,file system
1574081486.823,420,368,None,Move,file system
1574081486.837,428,371,None,Move,file system
1574081486.851,430,371,None,Move,file system
1574081486.863,434,371,None,Move,file system
1574081486.875,437,372,None,Move,file system
1574081486.885,442,372,None,Move,file system
1574081486.897,444,372,None,Move,file system
1574081486.917,448,372,None,Move,file system
1574081486.9329998,451,372,None,Move,file system
1574081486.945,455,372,None,Move,file system
1574081486.958,464,372,None,Move,file system
1574081486.974,479,375,None,Move,file system
1574081486.9870002,489,376,None,Move,file system
1574081487.002,510,381,None,Move,file system
1574081487.015,529,385,None,Move,file system
1574081487.0270002,542,388,None,Move,file system
1574081487.038,547,388,None,Move,file system
1574081487.052,554,388,None,Move,file system
1574081487.066,559,388,None,Move,file system
1574081487.0779998,564,388,None,Move,file system
1574081487.094,568,389,None,Move,file system
1574081487.109,572,389,None,Move,file system
1574081487.1220002,575,390,None,Move,file system
1574081487.1339998,578,390,None,Move,file system
1574081487.147,581,390,None,Move,file system
1574081487.159,581,390,None,Move,file system
1574081487.17,582,390,None,Move,file system
1574081487.1820002,584,390,None,Move,file system
1574081487.195,585,390,None,Move,file system
1574081487.208,586,390,None,Move,file system
1574081487.2229998,587,390,None,Move,file system
1574081487.531,587,390,Left,Pressed,file system
1574081487.6120002,587,390,Left,Released,file system
1574081487.684,587,390,Left,Pressed,file system
1574081487.7629998,587,390,Left,Released,file system
1574081488.217,587,391,None,Move,file system
1574081488.235,590,394,None,Move,file system
1574081488.2470002,596,401,None,Move,file system
1574081488.26,600,404,None,Move,file system
1574081488.271,609,415,None,Move,file system
1574081488.285,618,425,None,Move,file system
1574081488.2970002,624,433,None,Move,file system
1574081488.309,630,441,None,Move,file system
1574081488.3170002,634,446,None,Move,file system
1574081488.327,635,448,None,Move,file system
1574081488.334,637,450,None,Move,file system
1574081488.345,638,451,None,Move,file system
1574081488.356,639,453,None,Move,file system
1574081488.3720002,640,454,None,Move,file system
1574081488.4829998,640,455,None,Move,file system
1574081488.5089998,641,457,None,Move,file system
1574081488.5229998,642,458,None,Move,file system
1574081488.5370002,643,460,None,Move,file system
1574081488.5570002,648,472,None,Move,file system
1574081488.571,650,476,None,Move,file system
1574081488.583,661,496,None,Move,file system
1574081488.6,668,516,None,Move,file system
1574081488.617,676,541,None,Move,file system
1574081488.631,681,564,None,Move,file system
1574081488.647,686,583,None,Move,file system
1574081488.661,688,594,None,Move,file system
1574081488.6720002,689,598,None,Move,file system
1574081488.687,691,602,None,Move,file system
1574081488.7,692,603,None,Move,file system
1574081488.833,692,603,None,Move,file system
1574081488.849,692,601,None,Move,file system
1574081488.8620002,692,599,None,Move,file system
1574081488.879,692,598,None,Move,file system
1574081488.9320002,692,597,None,Move,file system
1574081488.956,692,597,None,Move,file system
1574081488.968,692,597,None,Move,file system
1574081488.982,688,597,None,Move,file system
1574081488.995,686,597,None,Move,file system
1574081489.0089998,684,597,None,Move,file system
1574081489.024,682,597,None,Move,file system
1574081489.0370002,681,597,None,Move,file system
1574081489.051,680,598,None,Move,file system
1574081489.063,678,599,None,Move,file system
1574081489.082,678,601,None,Move,file system
1574081489.096,677,602,None,Move,file system
1574081489.195,677,603,None,Move,file system
1574081489.208,676,603,None,Move,file system
1574081489.221,672,604,None,Move,file system
1574081489.236,666,605,None,Move,file system
1574081489.2510002,664,606,None,Move,file system
1574081489.265,658,608,None,Move,file system
1574081489.278,652,610,None,Move,file system
1574081489.291,650,610,None,Move,file system
1574081489.302,645,610,None,Move,file system
1574081489.316,641,610,None,Move,file system
1574081489.3279998,636,607,None,Move,file system
1574081489.342,629,602,None,Move,file system
1574081489.361,625,598,None,Move,file system
1574081489.379,622,594,None,Move,file system
1574081489.836,622,592,None,Move,file system
1574081489.846,622,588,None,Move,file system
1574081489.855,622,584,None,Move,file system
1574081489.8620002,622,581,None,Move,file system
1574081489.869,621,577,None,Move,file system
1574081489.877,621,572,None,Move,file system
1574081489.8839998,621,568,None,Move,file system
1574081489.891,621,563,None,Move,file system
1574081489.899,621,560,None,Move,file system
1574081489.907,621,557,None,Move,file system
1574081489.915,621,553,None,Move,file system
1574081489.924,621,550,None,Move,file system
1574081489.9320002,621,548,None,Move,file system
1574081491.633,621,547,None,Move,file system
1574081491.804,619,547,None,Move,file system
1574081491.8179998,615,552,None,Move,file system
1574081491.83,603,572,None,Move,file system
1574081491.842,599,579,None,Move,file system
1574081491.855,597,583,None,Move,file system
1574081491.871,597,583,None,Move,file system
1574081491.889,597,581,None,Move,file system
1574081491.901,600,573,None,Move,file system
1574081491.917,603,562,None,Move,file system
1574081491.93,606,555,None,Move,file system
1574081491.947,613,539,None,Move,file system
1574081491.964,631,516,None,Move,file system
1574081491.9770002,640,507,None,Move,file system
1574081491.9889998,652,492,None,Move,file system
1574081492.006,660,480,None,Move,file system
1574081492.0229998,663,473,None,Move,file system
1574081492.0370002,664,470,None,Move,file system
1574081492.049,665,469,None,Move,file system
1574081492.066,666,468,None,Move,file system
1574081492.1160002,666,468,None,Move,file system
1574081492.1320002,666,469,None,Move,file system
1574081492.145,666,470,None,Move,file system
1574081492.159,665,471,None,Move,file system
1574081492.1720002,664,472,None,Move,file system
1574081492.185,664,472,None,Move,file system
1574081492.199,663,473,None,Move,file system
1574081492.212,662,475,None,Move,file system
1574081492.225,662,475,None,Move,file system
1574081492.2389998,662,479,None,Move,file system
1574081492.252,667,486,None,Move,file system
1574081492.269,672,492,None,Move,file system
1574081492.283,674,494,None,Move,file system
1574081492.295,680,498,None,Move,file system
1574081492.316,681,499,None,Move,file system
1574081492.332,681,500,None,Move,file system
1574081492.356,681,502,None,Move,file system
1574081492.3679998,681,502,None,Move,file system
1574081492.383,680,507,None,Move,file system
1574081492.395,679,512,None,Move,file system
1574081492.408,676,523,None,Move,file system
1574081492.42,676,534,None,Move,file system
1574081492.438,676,544,None,Move,file system
1574081492.451,676,547,None,Move,file system
1574081492.464,676,550,None,Move,file system
1574081492.476,676,551,None,Move,file system
1574081492.498,676,552,None,Move,file system
1574081492.593,676,552,None,Move,file system
1574081492.609,676,551,None,Move,file system
1574081492.6220002,674,549,None,Move,file system
1574081492.635,674,548,None,Move,file system
1574081492.649,670,544,None,Move,file system
1574081493.071,669,544,None,Move,file system
1574081493.0879998,669,544,None,Move,file system
1574081493.101,669,547,None,Move,file system
1574081493.115,669,548,None,Move,file system
1574081493.1260002,669,551,None,Move,file system
1574081493.1360002,669,552,None,Move,file system
1574081493.146,669,554,None,Move,file system
1574081493.18,669,555,None,Move,file system
1574081493.605,669,555,Left,Pressed,file system
1574081493.964,670,554,None,Drag,file system
1574081493.98,673,547,None,Drag,file system
1574081493.998,679,537,None,Drag,file system
1574081494.016,686,529,None,Drag,file system
1574081494.029,690,520,None,Drag,file system
1574081494.0470002,695,511,None,Drag,file system
1574081494.059,696,507,None,Drag,file system
1574081494.077,702,494,None,Drag,file system
1574081494.0879998,705,487,None,Drag,file system
1574081494.104,710,474,None,Drag,file system
1574081494.117,717,462,None,Drag,file system
1574081494.1360002,723,445,None,Drag,file system
1574081494.151,727,428,None,Drag,file system
1574081494.165,729,417,None,Drag,file system
1574081494.178,729,413,None,Drag,file system
1574081494.187,729,405,None,Drag,file system
1574081494.194,729,399,None,Drag,file system
1574081494.202,729,391,None,Drag,file system
1574081494.211,729,389,None,Drag,file system
1574081494.219,729,384,None,Drag,file system
1574081494.228,729,378,None,Drag,file system
1574081494.235,729,375,None,Drag,file system
1574081494.244,729,371,None,Drag,file system
1574081494.252,729,370,None,Drag,file system
1574081494.2629998,729,369,None,Drag,file system
1574081494.276,729,365,None,Drag,file system
1574081494.29,729,363,None,Drag,file system
1574081494.303,730,359,None,Drag,file system
1574081494.316,730,357,None,Drag,file system
1574081494.327,730,352,None,Drag,file system
1574081494.341,731,348,None,Drag,file system
1574081494.355,731,346,None,Drag,file system
1574081494.369,731,344,None,Drag,file system
1574081494.3839998,731,343,None,Drag,file system
1574081494.3979998,731,342,None,Drag,file system
1574081494.415,731,342,None,Drag,file system
1574081494.427,732,341,None,Drag,file system
1574081494.441,732,339,None,Drag,file system
1574081494.451,733,338,None,Drag,file system
1574081494.468,733,337,None,Drag,file system
1574081494.4989998,733,336,None,Drag,file system
1574081494.515,733,336,None,Drag,file system
1574081494.5270002,733,335,None,Drag,file system
1574081494.54,733,334,None,Drag,file system
1574081495.4529998,733,334,Left,Released,file system
1574081495.5170002,733,333,None,Move,file system
1574081495.528,733,332,None,Move,file system
1574081495.647,733,332,None,Move,file system
1574081495.665,732,334,None,Move,file system
1574081495.678,728,339,None,Move,file system
1574081495.691,725,342,None,Move,file system
1574081495.704,718,345,None,Move,file system
1574081495.719,709,351,None,Move,file system
1574081495.732,705,352,None,Move,file system
1574081495.745,693,359,None,Move,file system
1574081495.762,681,363,None,Move,file system
1574081495.775,677,365,None,Move,file system
1574081495.789,673,367,None,Move,file system
1574081495.802,672,367,None,Move,file system
1574081495.815,671,367,None,Move,file system
1574081495.827,670,368,None,Move,file system
1574081495.84,667,370,None,Move,file system
1574081495.854,664,372,None,Move,file system
1574081495.869,661,375,None,Move,file system
1574081495.881,659,376,None,Move,file system
1574081495.893,656,378,None,Move,file system
1574081495.907,653,380,None,Move,file system
1574081495.921,648,383,None,Move,file system
1574081495.9329998,641,386,None,Move,file system
1574081495.947,636,389,None,Move,file system
1574081495.959,630,391,None,Move,file system
1574081495.968,628,392,None,Move,file system
1574081495.975,627,392,None,Move,file system
1574081495.9829998,626,393,None,Move,file system
1574081495.992,625,393,None,Move,file system
1574081496.0,624,393,None,Move,file system
1574081496.012,623,394,None,Move,file system
1574081496.025,623,394,None,Move,file system
1574081496.034,622,395,None,Move,file system
1574081496.045,621,395,None,Move,file system
1574081496.06,620,395,None,Move,file system
1574081496.07,619,395,None,Move,file system
1574081496.082,617,395,None,Move,file system
1574081496.095,616,395,None,Move,file system
1574081496.111,610,394,None,Move,file system
1574081496.1239998,607,393,None,Move,file system
1574081496.137,602,391,None,Move,file system
1574081496.1520002,596,389,None,Move,file system
1574081496.166,591,387,None,Move,file system
1574081496.179,589,387,None,Move,file system
1574081496.1920002,584,386,None,Move,file system
1574081496.204,581,386,None,Move,file system
1574081496.218,578,386,None,Move,file system
1574081496.232,576,386,None,Move,file system
1574081496.532,576,387,None,Move,file system
1574081496.553,576,390,None,Move,file system
1574081496.5679998,577,394,None,Move,file system
1574081496.584,579,398,None,Move,file system
1574081496.601,579,400,None,Move,file system
1574081496.615,580,401,None,Move,file system
1574081496.63,580,402,None,Move,file system
1574081496.643,580,403,None,Move,file system
1574081496.657,580,404,None,Move,file system
1574081496.67,581,406,None,Move,file system
1574081496.685,581,407,None,Move,file system
1574081496.698,581,408,None,Move,file system
1574081496.711,581,410,None,Move,file system
1574081496.724,581,414,None,Move,file system
1574081496.7370002,581,416,None,Move,file system
1574081496.756,581,421,None,Move,file system
1574081496.77,581,424,None,Move,file system
1574081496.786,581,426,None,Move,file system
1574081496.801,581,427,None,Move,file system
1574081496.949,581,428,None,Move,file system
1574081496.961,582,433,None,Move,file system
1574081496.975,586,443,None,Move,file system
1574081496.9889998,592,454,None,Move,file system
1574081497.0070002,596,462,None,Move,file system
1574081497.02,599,467,None,Move,file system
1574081497.035,603,473,None,Move,file system
1574081497.05,606,479,None,Move,file system
1574081497.062,611,483,None,Move,file system
1574081497.075,613,485,None,Move,file system
1574081497.089,616,487,None,Move,file system
1574081497.103,617,489,None,Move,file system
1574081497.1160002,617,490,None,Move,file system
1574081497.125,619,492,None,Move,file system
1574081497.1339998,620,493,None,Move,file system
1574081497.149,620,495,None,Move,file system
1574081497.159,621,498,None,Move,file system
1574081497.169,623,500,None,Move,file system
1574081497.179,623,502,None,Move,file system
1574081497.1920002,625,506,None,Move,file system
1574081497.207,627,510,None,Move,file system
1574081497.219,628,513,None,Move,file system
1574081497.231,629,521,None,Move,file system
1574081497.245,630,525,None,Move,file system
1574081497.2589998,630,533,None,Move,file system
1574081497.274,630,539,None,Move,file system
1574081497.2870002,630,545,None,Move,file system
1574081497.302,630,550,None,Move,file system
1574081497.313,630,554,None,Move,file system
1574081497.325,630,558,None,Move,file system
1574081497.335,630,560,None,Move,file system
1574081497.3479998,630,563,None,Move,file system
1574081497.3639998,630,568,None,Move,file system
1574081497.379,629,570,None,Move,file system
1574081497.391,629,571,None,Move,file system
1574081497.407,629,572,None,Move,file system
1574081497.5170002,629,572,Left,Pressed,file system
1574081497.613,629,572,Left,Released,file system
1574081497.754,628,572,None,Move,file system
1574081497.771,628,572,None,Move,file system
1574081497.784,625,572,None,Move,file system
1574081497.798,621,572,None,Move,file system
1574081497.816,617,571,None,Move,file system
1574081497.829,609,565,None,Move,file system
1574081497.843,607,564,None,Move,file system
1574081497.8579998,605,563,None,Move,file system
1574081497.8720002,604,562,None,Move,file system
1574081497.89,604,561,None,Move,file system
1574081497.93,604,561,None,Move,file system
1574081497.945,604,560,None,Move,file system
1574081498.413,604,556,None,Move,file system
1574081498.429,602,548,None,Move,file system
1574081498.441,601,546,None,Move,file system
1574081498.454,599,533,None,Move,file system
1574081498.468,597,527,None,Move,file system
1574081498.481,594,516,None,Move,file system
1574081498.494,590,507,None,Move,file system
1574081498.5070002,590,504,None,Move,file system
1574081498.518,585,496,None,Move,file system
1574081498.5270002,584,493,None,Move,file system
1574081498.5370002,583,491,None,Move,file system
1574081498.548,581,486,None,Move,file system
1574081498.561,578,479,None,Move,file system
1574081498.572,576,477,None,Move,file system
1574081498.584,573,470,None,Move,file system
1574081498.597,570,465,None,Move,file system
1574081498.611,569,464,None,Move,file system
1574081498.6239998,567,460,None,Move,file system
1574081498.637,564,457,None,Move,file system
1574081498.651,563,456,None,Move,file system
1574081498.664,562,454,None,Move,file system
1574081498.677,561,453,None,Move,file system
1574081498.691,561,453,None,Move,file system
1574081498.706,560,452,None,Move,file system
1574081498.78,559,451,None,Move,file system
1574081498.794,558,450,None,Move,file system
1574081498.8079998,557,447,None,Move,file system
1574081498.822,555,445,None,Move,file system
1574081498.837,554,443,None,Move,file system
1574081498.851,551,437,None,Move,file system
1574081498.8639998,549,434,None,Move,file system
1574081498.8779998,547,430,None,Move,file system
1574081498.8920002,547,428,None,Move,file system
1574081498.906,545,426,None,Move,file system
1574081498.92,545,424,None,Move,file system
1574081498.935,545,423,None,Move,file system
1574081498.949,544,423,None,Move,file system
1574081499.485,544,423,Left,Pressed,file system
1574081499.549,544,423,Left,Released,file system
1574081499.629,544,423,Left,Pressed,file system
1574081499.725,544,423,Left,Released,file system
1574081500.8679998,549,417,None,Move,development
1574081500.8779998,553,412,None,Move,development
1574081500.887,559,403,None,Move,development
1574081500.899,562,393,None,Move,development
1574081500.911,565,360,None,Move,development
1574081500.921,569,348,None,Move,development
1574081500.927,570,339,None,Move,development
1574081500.937,571,339,None,Move,development
1574081505.6520002,571,335,None,Move,development
1574081505.674,568,325,None,Move,development
1574081505.684,561,312,None,Move,development
1574081505.698,550,281,None,Move,development
1574081505.712,544,253,None,Move,development
1574081505.724,542,240,None,Move,development
1574081505.738,536,208,None,Move,development
1574081505.752,531,179,None,Move,development
1574081505.7629998,529,165,None,Move,development
1574081505.774,525,140,None,Move,development
1574081505.784,523,126,None,Move,development
1574081505.794,523,114,None,Move,development
1574081505.8079998,523,94,None,Move,development
1574081505.823,523,77,None,Move,development
1574081505.837,526,69,None,Move,development
1574081505.853,528,61,None,Move,development
1574081505.869,532,56,None,Move,development
1574081505.885,535,50,None,Move,development
1574081505.899,539,46,None,Move,development
1574081505.914,546,42,None,Move,development
1574081505.929,555,39,None,Move,development
1574081505.9429998,578,39,None,Move,development
1574081505.96,614,40,None,Move,development
1574081505.975,675,54,None,Move,development
1574081505.9889998,709,68,None,Move,development
1574081506.005,752,90,None,Move,development
1574081506.021,794,121,None,Move,development
1574081506.035,815,143,None,Move,development
1574081506.05,824,157,None,Move,development
1574081506.064,828,167,None,Move,development
1574081506.08,828,176,None,Move,development
1574081506.092,828,178,None,Move,development
