client_timestamp,x,y,button,state,window
1571989717.05,-581,433,None,Move,development
1571989717.0579998,-588,431,None,Move,development
1571989717.066,-599,430,None,Move,development
1571989717.075,-607,429,None,Move,development
1571989717.082,-615,429,None,Move,development
1571989717.09,-625,431,None,Move,development
1571989717.0979998,-633,436,None,Move,development
1571989717.106,-640,440,None,Move,development
1571989717.113,-646,444,None,Move,development
1571989717.1220002,-653,450,None,Move,development
1571989717.13,-659,455,None,Move,development
1571989717.1379998,-665,458,None,Move,development
1571989717.147,-669,462,None,Move,development
1571989717.154,-674,466,None,Move,development
1571989717.161,-676,468,None,Move,development
1571989717.17,-680,470,None,Move,development
1571989717.178,-680,470,None,Move,development
1571989717.186,-682,471,None,Move,development
1571989717.194,-684,472,None,Move,development
1571989717.201,-685,472,None,Move,development
1571989717.21,-686,472,None,Move,development
1571989717.218,-688,472,None,Move,development
1571989717.226,-690,473,None,Move,development
1571989717.234,-691,473,None,Move,development
1571989717.2410002,-692,473,None,Move,development
1571989717.25,-694,473,None,Move,development
1571989717.258,-694,473,None,Move,development
1571989717.266,-695,473,None,Move,development
1571989717.274,-696,473,None,Move,development
1571989717.33,-697,473,None,Move,development
1571989717.3379998,-698,473,None,Move,development
1571989717.347,-698,472,None,Move,development
1571989717.354,-699,472,None,Move,development
1571989717.361,-700,470,None,Move,development
1571989717.369,-702,470,None,Move,development
1571989717.377,-704,468,None,Move,development
1571989717.385,-706,468,None,Move,development
1571989717.394,-707,467,None,Move,development
1571989717.4020002,-709,466,None,Move,development
1571989717.41,-711,466,None,Move,development
1571989717.418,-713,465,None,Move,development
1571989717.426,-716,465,None,Move,development
1571989717.434,-718,464,None,Move,development
1571989717.4420002,-720,463,None,Move,development
1571989717.45,-722,463,None,Move,development
1571989717.458,-724,463,None,Move,development
1571989717.466,-724,463,None,Move,development
1571989717.474,-726,463,None,Move,development
1571989717.482,-726,463,None,Move,development
1571989717.4910002,-727,463,None,Move,development
1571989717.498,-727,463,None,Move,development
1571989717.53,-728,463,None,Move,development
1571989717.554,-728,463,None,Move,development
1571989717.562,-729,463,None,Move,development
1571989717.569,-730,463,None,Move,development
1571989717.577,-730,463,None,Move,development
1571989717.586,-731,463,None,Move,development
1571989717.617,-731,463,None,Move,development
1571989717.633,-732,463,None,Move,development
1571989717.641,-733,463,None,Move,development
1571989717.65,-734,463,None,Move,development
1571989717.658,-735,463,None,Move,development
1571989717.666,-736,463,None,Move,development
1571989717.674,-738,463,None,Move,development
1571989717.6820002,-740,464,None,Move,development
1571989717.689,-740,464,None,Move,development
1571989717.698,-741,464,None,Move,development
1571989717.706,-743,464,None,Move,development
1571989717.715,-743,464,None,Move,development
1571989717.7229998,-745,464,None,Move,development
1571989717.731,-746,464,None,Move,development
1571989717.7389998,-746,464,None,Move,development
1571989717.7470002,-747,464,None,Move,development
1571989717.754,-747,464,None,Move,development
1571989717.905,-747,464,Left,Pressed,development
1571989717.985,-747,464,None,Drag,development
1571989717.9929998,-747,464,None,Drag,development
1571989718.002,-745,463,None,Drag,development
1571989718.0089998,-743,463,None,Drag,development
1571989718.0170002,-740,463,None,Drag,development
1571989718.025,-737,462,None,Drag,development
1571989718.033,-735,462,None,Drag,development
1571989718.041,-732,461,None,Drag,development
1571989718.05,-729,460,None,Drag,development
1571989718.0579998,-723,460,None,Drag,development
1571989718.066,-719,459,None,Drag,development
1571989718.074,-715,459,None,Drag,development
1571989718.082,-711,459,None,Drag,development
1571989718.09,-705,458,None,Drag,development
1571989718.0979998,-702,458,None,Drag,development
1571989718.106,-697,457,None,Drag,development
1571989718.1139998,-694,457,None,Drag,development
1571989718.1220002,-689,457,None,Drag,development
1571989718.13,-687,456,None,Drag,development
1571989718.1379998,-683,456,None,Drag,development
1571989718.146,-680,456,None,Drag,development
1571989718.154,-677,456,None,Drag,development
1571989718.1620002,-673,456,None,Drag,development
1571989718.17,-670,456,None,Drag,development
1571989718.179,-667,456,None,Drag,development
1571989718.186,-664,455,None,Drag,development
1571989718.194,-661,455,None,Drag,development
1571989718.202,-658,455,None,Drag,development
1571989718.209,-656,455,None,Drag,development
1571989718.217,-652,455,None,Drag,development
1571989718.225,-649,455,None,Drag,development
1571989718.234,-645,455,None,Drag,development
1571989718.2410002,-644,455,None,Drag,development
1571989718.2489998,-641,455,None,Drag,development
1571989718.2570002,-639,455,None,Drag,development
1571989718.265,-637,455,None,Drag,development
1571989718.2729998,-635,455,None,Drag,development
1571989718.281,-634,455,None,Drag,development
1571989718.29,-634,455,None,Drag,development
1571989718.2970002,-633,455,None,Drag,development
1571989718.305,-632,455,None,Drag,development
1571989718.313,-631,455,None,Drag,development
1571989718.321,-630,455,None,Drag,development
1571989718.329,-629,455,None,Drag,development
1571989718.3379998,-628,455,None,Drag,development
1571989718.346,-627,455,None,Drag,development
1571989718.353,-626,454,None,Drag,development
1571989718.361,-625,454,None,Drag,development
1571989718.369,-624,454,None,Drag,development
1571989718.3779998,-623,454,None,Drag,development
1571989718.385,-621,453,None,Drag,development
1571989718.393,-621,453,None,Drag,development
1571989718.4020002,-619,453,None,Drag,development
1571989718.409,-618,453,None,Drag,development
1571989718.417,-616,453,None,Drag,development
1571989718.425,-615,453,None,Drag,development
1571989718.4329998,-615,453,None,Drag,development
1571989718.441,-614,453,None,Drag,development
1571989718.45,-613,453,None,Drag,development
1571989718.465,-613,453,None,Drag,development
1571989718.4729998,-611,453,None,Drag,development
1571989718.481,-610,453,None,Drag,development
1571989718.4889998,-609,453,None,Drag,development
1571989718.4970002,-608,453,None,Drag,development
1571989718.506,-605,453,None,Drag,development
1571989718.514,-604,454,None,Drag,development
1571989718.521,-603,454,None,Drag,development
1571989718.529,-601,454,None,Drag,development
1571989718.5370002,-599,455,None,Drag,development
1571989718.545,-598,455,None,Drag,development
1571989718.554,-597,455,None,Drag,development
1571989718.563,-594,456,None,Drag,development
1571989718.571,-592,456,None,Drag,development
1571989718.579,-591,456,None,Drag,development
1571989718.586,-590,456,None,Drag,development
1571989718.594,-588,456,None,Drag,development
1571989718.6020002,-586,456,None,Drag,development
1571989718.61,-585,456,None,Drag,development
1571989718.619,-584,456,None,Drag,development
1571989718.627,-583,456,None,Drag,development
1571989718.635,-582,456,None,Drag,development
1571989718.6420002,-581,456,None,Drag,development
1571989718.649,-580,456,None,Drag,development
1571989718.658,-579,456,None,Drag,development
1571989718.666,-579,456,None,Drag,development
1571989718.674,-578,456,None,Drag,development
1571989718.6820002,-578,456,None,Drag,development
1571989718.691,-577,456,None,Drag,development
1571989718.698,-577,456,None,Drag,development
1571989718.706,-575,456,None,Drag,development
1571989718.714,-575,456,None,Drag,development
1571989718.722,-574,456,None,Drag,development
1571989718.73,-573,456,None,Drag,development
1571989718.738,-572,457,None,Drag,development
1571989718.7470002,-570,457,None,Drag,development
1571989718.754,-570,457,None,Drag,development
1571989718.762,-569,457,None,Drag,development
1571989718.77,-567,458,None,Drag,development
1571989718.778,-567,458,None,Drag,development
1571989718.786,-565,458,None,Drag,development
1571989718.793,-564,458,None,Drag,development
1571989718.803,-564,458,None,Drag,development
1571989718.811,-563,458,None,Drag,development
1571989718.8170002,-563,458,None,Drag,development
1571989718.842,-562,458,None,Drag,development
1571989718.851,-561,458,None,Drag,development
1571989719.065,-561,458,None,Drag,development
1571989719.075,-560,458,None,Drag,development
1571989719.082,-559,458,None,Drag,development
1571989719.09,-558,458,None,Drag,development
1571989719.097,-558,458,None,Drag,development
1571989719.1139998,-557,458,None,Drag,development
1571989719.1220002,-557,458,None,Drag,development
1571989719.13,-556,458,None,Drag,development
1571989719.139,-556,458,None,Drag,development
1571989719.154,-555,458,None,Drag,development
1571989719.17,-554,458,None,Drag,development
1571989719.202,-554,458,None,Drag,development
1571989719.2510002,-553,458,None,Drag,development
1571989719.33,-553,458,None,Drag,development
1571989719.363,-552,458,None,Drag,development
1571989719.379,-552,458,None,Drag,development
1571989719.394,-551,458,None,Drag,development
1571989719.401,-550,458,None,Drag,development
1571989719.531,-550,458,Left,Released,development
1571989719.61,-550,456,None,Move,development
1571989719.619,-550,454,None,Move,development
1571989719.6260002,-550,453,None,Move,development
1571989719.6339998,-550,451,None,Move,development
1571989719.6420002,-549,449,None,Move,development
1571989719.65,-548,447,None,Move,development
1571989719.658,-545,445,None,Move,development
1571989719.666,-542,442,None,Move,development
1571989719.673,-537,439,None,Move,development
1571989719.681,-531,435,None,Move,development
1571989719.689,-526,432,None,Move,development
1571989719.697,-522,429,None,Move,development
1571989719.706,-516,424,None,Move,development
1571989719.714,-509,419,None,Move,development
1571989719.722,-505,415,None,Move,development
1571989719.73,-500,410,None,Move,development
1571989719.738,-496,406,None,Move,development
1571989719.746,-494,404,None,Move,development
1571989719.754,-492,402,None,Move,development
1571989719.762,-492,402,None,Move,development
1571989719.77,-491,401,None,Move,development
1571989721.714,-491,401,None,Move,development
1571989721.722,-490,401,None,Move,development
1571989721.73,-489,401,None,Move,development
1571989721.738,-489,400,None,Move,development
1571989723.291,-486,399,None,Move,development
1571989723.299,-482,398,None,Move,development
1571989723.3070002,-476,396,None,Move,development
1571989723.316,-468,396,None,Move,development
1571989723.322,-459,396,None,Move,development
1571989723.331,-447,396,None,Move,development
1571989723.339,-430,397,None,Move,development
1571989723.347,-418,399,None,Move,development
1571989723.355,-405,403,None,Move,development
1571989723.3620002,-393,407,None,Move,development
1571989723.371,-382,414,None,Move,development
1571989723.379,-371,421,None,Move,development
1571989723.387,-360,426,None,Move,development
1571989723.395,-351,431,None,Move,development
1571989723.403,-344,436,None,Move,development
1571989723.41,-339,439,None,Move,development
1571989723.419,-334,442,None,Move,development
1571989723.427,-332,445,None,Move,development
1571989723.435,-331,445,None,Move,development
1571989723.4429998,-330,446,None,Move,development
1571989723.45,-330,446,None,Move,development
1571989723.458,-330,446,None,Move,development
1571989723.482,-329,446,None,Move,development
1571989723.4910002,-328,447,None,Move,development
1571989723.5070002,-328,448,None,Move,development
1571989723.5229998,-327,450,None,Move,development
1571989723.539,-326,451,None,Move,development
1571989723.5470002,-326,453,None,Move,development
1571989723.555,-325,455,None,Move,development
1571989723.563,-323,458,None,Move,development
1571989723.571,-323,462,None,Move,development
1571989723.579,-321,464,None,Move,development
1571989723.587,-320,466,None,Move,development
1571989723.595,-320,467,None,Move,development
1571989723.603,-319,469,None,Move,development
1571989723.611,-318,470,None,Move,development
1571989723.627,-318,471,None,Move,development
1571989723.635,-318,473,None,Move,development
1571989723.643,-318,473,None,Move,development
1571989723.651,-318,475,None,Move,development
1571989723.659,-318,478,None,Move,development
1571989723.667,-316,482,None,Move,development
1571989723.674,-316,487,None,Move,development
1571989723.6829998,-315,491,None,Move,development
1571989723.69,-314,492,None,Move,development
1571989723.698,-314,494,None,Move,development
1571989723.706,-314,495,None,Move,development
1571989723.715,-314,495,None,Move,development
1571989723.843,-313,495,None,Move,development
1571989723.851,-312,495,None,Move,development
1571989723.859,-312,494,None,Move,development
1571989723.8679998,-311,493,None,Move,development
1571989723.875,-311,493,None,Move,development
1571989723.8820002,-310,492,None,Move,development
1571989723.891,-310,492,None,Move,development
1571989723.907,-310,490,None,Move,development
1571989723.931,-310,490,None,Move,development
1571989723.939,-310,489,None,Move,development
1571989723.946,-310,488,None,Move,development
1571989723.971,-310,487,None,Move,development
1571989723.9870002,-309,486,None,Move,development
1571989724.0029998,-309,486,None,Move,development
1571989724.01,-309,485,None,Move,development
1571989724.163,-309,485,None,Move,development
1571989724.171,-311,485,None,Move,development
1571989724.179,-313,485,None,Move,development
1571989724.188,-315,485,None,Move,development
1571989724.195,-317,485,None,Move,development
1571989724.202,-319,485,None,Move,development
1571989724.211,-321,484,None,Move,development
1571989724.219,-323,484,None,Move,development
1571989724.226,-324,484,None,Move,development
1571989724.235,-325,484,None,Move,development
1571989724.236,-325,484,Left,Pressed,development
1571989724.275,-326,484,None,Drag,development
1571989724.339,-326,484,None,Drag,development
1571989724.347,-328,483,None,Drag,development
1571989724.363,-329,483,None,Drag,development
1571989724.371,-329,483,None,Drag,development
1571989724.3779998,-332,483,None,Drag,development
1571989724.3860002,-333,483,None,Drag,development
1571989724.394,-336,482,None,Drag,development
1571989724.4020002,-342,482,None,Drag,development
1571989724.41,-346,482,None,Drag,development
1571989724.418,-350,481,None,Drag,development
1571989724.426,-356,481,None,Drag,development
1571989724.434,-359,480,None,Drag,development
1571989724.4420002,-363,480,None,Drag,development
1571989724.45,-367,479,None,Drag,development
1571989724.458,-372,478,None,Drag,development
1571989724.466,-375,478,None,Drag,development
1571989724.474,-380,477,None,Drag,development
1571989724.482,-382,477,None,Drag,development
1571989724.49,-386,477,None,Drag,development
1571989724.498,-389,477,None,Drag,development
1571989724.506,-392,477,None,Drag,development
1571989724.514,-393,477,None,Drag,development
1571989724.522,-394,477,None,Drag,development
1571989724.531,-395,477,None,Drag,development
1571989724.5470002,-396,477,None,Drag,development
1571989724.803,-396,477,Left,Released,development
1571989730.6920002,-400,476,None,Move,development
1571989730.701,-412,475,None,Move,development
1571989730.708,-427,475,None,Move,development
1571989730.716,-440,475,None,Move,development
1571989730.7229998,-462,475,None,Move,development
1571989730.732,-495,475,None,Move,development
1571989730.74,-538,476,None,Move,development
1571989730.748,-580,479,None,Move,development
1571989730.756,-607,479,None,Move,development
1571989730.764,-627,481,None,Move,development
1571989730.771,-646,481,None,Move,development
1571989730.778,-666,482,None,Move,development
1571989730.7870002,-678,482,None,Move,development
1571989730.796,-691,482,None,Move,development
1571989730.804,-700,482,None,Move,development
1571989730.812,-704,481,None,Move,development
1571989730.82,-707,481,None,Move,development
1571989730.827,-708,480,None,Move,development
1571989730.834,-709,480,None,Move,development
1571989730.8679998,-710,480,None,Move,development
1571989762.793,-711,480,None,Move,development
1571989762.802,-781,455,None,Move,development
1571989762.895,-782,455,None,Move,development
1571989762.904,-783,455,None,Move,development
1571989762.9120002,-787,454,None,Move,development
1571989762.92,-792,452,None,Move,development
1571989762.927,-802,445,None,Move,development
1571989762.934,-809,441,None,Move,development
1571989762.9429998,-817,435,None,Move,development
1571989762.951,-826,428,None,Move,development
1571989762.959,-834,422,None,Move,development
1571989762.967,-840,417,None,Move,development
1571989762.975,-842,416,None,Move,development
1571989762.9829998,-842,416,None,Move,development
1571989763.039,-843,416,None,Move,development
1571989763.046,-843,417,None,Move,development
1571989763.055,-843,420,None,Move,development
1571989763.063,-843,421,None,Move,development
1571989763.071,-843,424,None,Move,development
1571989763.079,-842,426,None,Move,development
1571989763.087,-840,426,None,Move,development
1571989763.095,-838,428,None,Move,development
1571989763.1020002,-836,429,None,Move,development
1571989763.11,-835,429,None,Move,development
1571989763.119,-835,429,None,Move,development
1571989763.127,-834,430,None,Move,development
1571989763.1520002,-834,430,None,Move,development
1571989763.159,-836,432,None,Move,development
1571989763.167,-843,435,None,Move,development
1571989763.175,-850,437,None,Move,development
1571989763.1829998,-860,440,None,Move,development
1571989763.191,-877,443,None,Move,development
1571989763.199,-904,449,None,Move,development
1571989763.207,-938,454,None,Move,development
1571989763.214,-967,460,None,Move,development
1571989763.222,-1001,466,None,Move,development
1571989763.23,-1036,474,None,Move,development
1571989763.238,-1066,483,None,Move,development
1571989763.248,-1091,490,None,Move,development
1571989763.255,-1106,498,None,Move,development
1571989763.2629998,-1113,502,None,Move,development
1571989763.271,-1117,506,None,Move,development
1571989763.278,-1118,508,None,Move,development
1571989763.286,-1120,510,None,Move,development
1571989763.294,-1121,512,None,Move,development
1571989763.303,-1123,515,None,Move,development
1571989763.311,-1124,517,None,Move,development
1571989763.319,-1124,519,None,Move,development
1571989763.327,-1126,521,None,Move,development
1571989763.334,-1127,524,None,Move,development
1571989763.342,-1127,525,None,Move,development
1571989763.35,-1128,526,None,Move,development
1571989763.359,-1129,528,None,Move,development
1571989763.367,-1129,530,None,Move,development
1571989763.375,-1129,531,None,Move,development
1571989763.383,-1130,533,None,Move,development
1571989763.39,-1130,534,None,Move,development
1571989763.3979998,-1130,537,None,Move,development
1571989763.406,-1130,539,None,Move,development
1571989763.415,-1129,541,None,Move,development
1571989763.423,-1128,543,None,Move,development
1571989763.431,-1128,545,None,Move,development
1571989763.439,-1128,546,None,Move,development
1571989763.446,-1127,547,None,Move,development
1571989763.454,-1127,548,None,Move,development
1571989763.462,-1126,548,None,Move,development
1571989763.471,-1126,549,None,Move,development
1571989763.479,-1125,550,None,Move,development
1571989763.4870002,-1125,550,None,Move,development
1571989763.495,-1124,550,None,Move,development
1571989763.502,-1124,551,None,Move,development
1571989763.518,-1123,551,None,Move,development
1571989763.559,-1122,551,None,Move,development
1571989763.831,-1121,551,None,Move,development
1571989763.8379998,-1120,551,None,Move,development
1571989763.855,-1119,551,None,Move,development
1571989763.863,-1119,551,None,Move,development
1571989764.887,-1116,551,None,Move,development
1571989764.895,-1113,549,None,Move,development
1571989764.903,-1106,547,None,Move,development
1571989764.911,-1096,544,None,Move,development
1571989764.919,-1085,541,None,Move,development
1571989764.927,-1073,538,None,Move,development
1571989764.935,-1048,534,None,Move,development
1571989764.9429998,-1028,533,None,Move,development
1571989764.951,-1006,532,None,Move,development
1571989764.96,-972,530,None,Move,development
1571989764.968,-934,530,None,Move,development
1571989764.976,-896,528,None,Move,development
1571989764.982,-858,528,None,Move,development
1571989764.9910002,-814,529,None,Move,development
1571989764.9989998,-782,529,None,Move,development
1571989765.008,-738,529,None,Move,development
1571989765.016,-703,529,None,Move,development
1571989765.0229998,-673,529,None,Move,development
1571989765.031,-651,529,None,Move,development
1571989765.038,-634,530,None,Move,development
1571989765.046,-623,530,None,Move,development
1571989765.055,-612,531,None,Move,development
1571989765.063,-601,531,None,Move,development
1571989765.071,-590,531,None,Move,development
1571989765.08,-578,528,None,Move,development
1571989765.087,-568,525,None,Move,development
1571989765.094,-559,519,None,Move,development
1571989765.103,-553,515,None,Move,development
1571989765.111,-546,505,None,Move,development
1571989765.119,-544,500,None,Move,development
1571989765.127,-542,490,None,Move,development
1571989765.135,-537,483,None,Move,development
1571989765.143,-533,474,None,Move,development
1571989765.516,-533,474,None,Move,development
1571989765.524,-533,475,None,Move,development
1571989765.532,-533,476,None,Move,development
1571989765.54,-532,476,None,Move,development
1571989765.5470002,-532,477,None,Move,development
1571989765.554,-531,478,None,Move,development
1571989765.564,-531,479,None,Move,development
1571989765.571,-530,480,None,Move,development
1571989765.579,-529,482,None,Move,development
1571989765.587,-528,483,None,Move,development
1571989765.595,-528,486,None,Move,development
1571989765.604,-526,488,None,Move,development
1571989765.6120002,-526,489,None,Move,development
1571989765.619,-524,491,None,Move,development
1571989768.844,-526,491,None,Move,development
1571989768.853,-533,491,None,Move,development
1571989768.859,-536,491,None,Move,development
1571989768.956,-537,491,None,Move,development
1571989768.965,-540,491,None,Move,development
1571989768.974,-543,491,None,Move,development
1571989768.982,-544,491,None,Move,development
1571989768.988,-545,491,None,Move,development
1571989769.131,-545,492,None,Move,development
1571989771.435,-547,492,None,Move,development
1571989771.4429998,-554,491,None,Move,development
1571989771.451,-559,489,None,Move,development
1571989771.459,-566,487,None,Move,development
1571989771.468,-576,484,None,Move,development
1571989771.476,-588,482,None,Move,development
1571989771.484,-595,480,None,Move,development
1571989771.492,-605,479,None,Move,development
1571989771.4989998,-609,477,None,Move,development
1571989771.5070002,-614,475,None,Move,development
1571989771.516,-620,471,None,Move,development
1571989771.524,-627,465,None,Move,development
1571989771.532,-636,458,None,Move,development
1571989771.54,-646,449,None,Move,development
1571989771.548,-658,437,None,Move,development
1571989771.555,-670,426,None,Move,development
1571989771.563,-693,408,None,Move,development
1571989771.57,-715,392,None,Move,development
1571989771.579,-731,382,None,Move,development
1571989771.587,-750,370,None,Move,development
1571989771.595,-761,362,None,Move,development
1571989771.603,-770,357,None,Move,development
1571989771.611,-781,353,None,Move,development
1571989771.619,-789,350,None,Move,development
1571989771.627,-800,349,None,Move,development
1571989771.6360002,-812,348,None,Move,development
1571989771.644,-831,347,None,Move,development
1571989771.6520002,-844,347,None,Move,development
1571989771.66,-862,347,None,Move,development
1571989771.667,-887,345,None,Move,development
1571989771.675,-922,345,None,Move,development
1571989771.6829998,-952,345,None,Move,development
1571989771.6920002,-983,346,None,Move,development
1571989771.7,-1011,349,None,Move,development
1571989771.708,-1037,352,None,Move,development
1571989771.716,-1054,357,None,Move,development
1571989771.724,-1064,361,None,Move,development
1571989771.731,-1073,364,None,Move,development
1571989771.7389998,-1077,366,None,Move,development
1571989771.748,-1081,367,None,Move,development
1571989771.756,-1083,367,None,Move,development
1571989771.764,-1084,367,None,Move,development
1571989771.772,-1085,367,None,Move,development
1571989771.78,-1085,364,None,Move,development
1571989771.7870002,-1085,361,None,Move,development
1571989771.795,-1082,356,None,Move,development
1571989771.804,-1079,347,None,Move,development
1571989771.812,-1074,337,None,Move,development
1571989771.82,-1071,332,None,Move,development
1571989772.139,-1071,332,None,Move,development
1571989772.156,-1071,332,None,Move,development
1571989772.164,-1071,332,None,Move,development
1571989772.1720002,-1073,332,None,Move,development
1571989772.18,-1074,333,None,Move,development
1571989772.187,-1075,333,None,Move,development
1571989772.195,-1077,334,None,Move,development
1571989772.204,-1078,334,None,Move,development
1571989772.212,-1079,334,None,Move,development
1571989772.22,-1080,334,None,Move,development
1571989772.228,-1082,334,None,Move,development
1571989772.236,-1083,334,None,Move,development
1571989772.2429998,-1084,334,None,Move,development
1571989772.2510002,-1085,334,None,Move,development
1571989772.26,-1086,334,None,Move,development
1571989772.268,-1087,334,None,Move,development
1571989772.275,-1087,334,None,Move,development
1571989772.284,-1088,333,None,Move,development
1571989772.292,-1089,332,None,Move,development
1571989772.299,-1089,332,None,Move,development
1571989772.3070002,-1090,332,None,Move,development
1571989772.316,-1091,331,None,Move,development
1571989772.324,-1092,331,None,Move,development
1571989772.332,-1093,330,None,Move,development
1571989772.34,-1095,329,None,Move,development
1571989772.3479998,-1096,329,None,Move,development
1571989772.355,-1097,328,None,Move,development
1571989772.363,-1099,327,None,Move,development
1571989772.3720002,-1100,327,None,Move,development
1571989772.38,-1103,325,None,Move,development
1571989772.3879998,-1103,325,None,Move,development
1571989772.396,-1104,324,None,Move,development
1571989772.404,-1106,323,None,Move,development
1571989772.4120002,-1106,323,None,Move,development
1571989772.419,-1108,321,None,Move,development
1571989772.427,-1108,320,None,Move,development
1571989772.444,-1110,319,None,Move,development
1571989772.452,-1110,319,None,Move,development
1571989772.46,-1111,317,None,Move,development
1571989772.475,-1112,317,None,Move,development
1571989772.484,-1112,316,None,Move,development
1571989772.492,-1112,315,None,Move,development
1571989772.5,-1113,315,None,Move,development
1571989772.508,-1113,314,None,Move,development
1571989772.524,-1113,314,None,Move,development
1571989772.548,-1113,313,None,Move,development
1571989772.595,-1113,313,None,Move,development
1571989772.604,-1113,312,None,Move,development
1571989772.613,-1113,311,None,Move,development
1571989772.621,-1113,310,None,Move,development
1571989772.63,-1113,309,None,Move,development
1571989772.6360002,-1113,309,None,Move,development
1571989772.643,-1113,307,None,Move,development
1571989772.651,-1113,306,None,Move,development
1571989772.66,-1113,305,None,Move,development
1571989772.667,-1113,303,None,Move,development
1571989772.676,-1113,302,None,Move,development
1571989772.6829998,-1113,302,None,Move,development
1571989772.6920002,-1113,300,None,Move,development
1571989772.7,-1113,299,None,Move,development
1571989772.707,-1113,298,None,Move,development
1571989772.716,-1113,296,None,Move,development
1571989772.724,-1112,295,None,Move,development
1571989772.732,-1112,295,None,Move,development
1571989772.7410002,-1112,293,None,Move,development
1571989772.748,-1112,293,None,Move,development
1571989772.819,-1112,293,Left,Pressed,development
1571989772.8520002,-1111,292,None,Drag,development
1571989772.86,-1109,293,None,Drag,development
1571989772.8679998,-1107,294,None,Drag,development
1571989772.875,-1104,297,None,Drag,development
1571989772.883,-1100,301,None,Drag,development
1571989772.8920002,-1094,306,None,Drag,development
1571989772.9,-1088,314,None,Drag,development
1571989772.908,-1083,320,None,Drag,development
1571989772.916,-1077,325,None,Drag,development
1571989772.924,-1071,332,None,Drag,development
1571989772.931,-1064,343,None,Drag,development
1571989772.94,-1056,352,None,Drag,development
1571989772.949,-1047,364,None,Drag,development
1571989772.955,-1034,381,None,Drag,development
1571989772.9629998,-1026,391,None,Drag,development
1571989772.971,-1014,408,None,Drag,development
1571989772.979,-997,430,None,Drag,development
1571989772.9870002,-980,455,None,Drag,development
1571989772.994,-964,482,None,Drag,development
1571989773.004,-949,508,None,Drag,development
1571989773.012,-931,540,None,Drag,development
1571989773.02,-918,566,None,Drag,development
1571989773.028,-905,592,None,Drag,development
1571989773.036,-894,615,None,Drag,development
1571989773.043,-884,634,None,Drag,development
1571989773.051,-876,651,None,Drag,development
1571989773.06,-871,661,None,Drag,development
1571989773.0679998,-865,674,None,Drag,development
1571989773.076,-862,681,None,Drag,development
1571989773.084,-858,688,None,Drag,development
1571989773.092,-856,692,None,Drag,development
1571989773.1,-853,698,None,Drag,development
1571989773.107,-852,704,None,Drag,development
1571989773.1160002,-851,710,None,Drag,development
1571989773.1239998,-849,717,None,Drag,development
1571989773.1320002,-848,722,None,Drag,development
1571989773.14,-847,728,None,Drag,development
1571989773.1479998,-845,735,None,Drag,development
1571989773.156,-843,742,None,Drag,development
1571989773.163,-841,751,None,Drag,development
1571989773.1720002,-840,757,None,Drag,development
1571989773.18,-838,765,None,Drag,development
1571989773.188,-837,770,None,Drag,development
1571989773.196,-836,774,None,Drag,development
1571989773.204,-835,778,None,Drag,development
1571989773.212,-835,783,None,Drag,development
1571989773.219,-833,788,None,Drag,development
1571989773.228,-832,792,None,Drag,development
1571989773.236,-830,799,None,Drag,development
1571989773.244,-829,801,None,Drag,development
1571989773.252,-827,805,None,Drag,development
1571989773.26,-827,808,None,Drag,development
1571989773.268,-827,811,None,Drag,development
1571989773.275,-826,814,None,Drag,development
1571989773.284,-825,818,None,Drag,development
1571989773.292,-823,823,None,Drag,development
1571989773.3,-822,827,None,Drag,development
1571989773.3079998,-821,832,None,Drag,development
1571989773.316,-821,837,None,Drag,development
1571989773.337,-821,840,None,Drag,development
1571989773.339,-820,845,None,Drag,development
1571989773.34,-819,850,None,Drag,development
1571989773.3479998,-817,856,None,Drag,development
1571989773.356,-816,861,None,Drag,development
1571989773.3639998,-815,866,None,Drag,development
1571989773.3720002,-815,868,None,Drag,development
1571989773.38,-814,870,None,Drag,development
1571989773.3879998,-814,871,None,Drag,development
1571989773.396,-814,872,None,Drag,development
1571989773.404,-814,874,None,Drag,development
1571989773.4120002,-813,876,None,Drag,development
1571989773.421,-812,877,None,Drag,development
1571989773.428,-812,878,None,Drag,development
1571989773.436,-812,880,None,Drag,development
1571989773.444,-812,881,None,Drag,development
1571989773.452,-811,883,None,Drag,development
1571989773.46,-810,885,None,Drag,development
1571989773.468,-810,888,None,Drag,development
1571989773.484,-809,889,None,Drag,development
1571989773.4929998,-809,890,None,Drag,development
1571989773.5,-808,892,None,Drag,development
1571989773.5070002,-808,894,None,Drag,development
1571989773.516,-807,895,None,Drag,development
1571989773.524,-807,897,None,Drag,development
1571989773.532,-807,898,None,Drag,development
1571989773.54,-807,900,None,Drag,development
1571989773.549,-806,901,None,Drag,development
1571989773.5570002,-805,904,None,Drag,development
1571989773.564,-805,906,None,Drag,development
1571989773.572,-805,907,None,Drag,development
1571989773.58,-804,908,None,Drag,development
1571989773.5879998,-804,909,None,Drag,development
1571989773.596,-803,910,None,Drag,development
1571989773.604,-803,910,None,Drag,development
1571989773.6120002,-803,911,None,Drag,development
1571989773.637,-803,911,None,Drag,development
1571989773.66,-803,912,None,Drag,development
1571989773.796,-803,912,None,Drag,development
1571989773.804,-803,910,None,Drag,development
1571989773.812,-803,908,None,Drag,development
1571989773.82,-803,905,None,Drag,development
1571989773.8279998,-803,902,None,Drag,development
1571989773.836,-803,896,None,Drag,development
1571989773.844,-804,891,None,Drag,development
1571989773.8520002,-804,883,None,Drag,development
