client_timestamp,x,y,button,state,window
1575291136.545,1064,540,None,Move,development
1575291136.554,1119,538,None,Move,development
1575291136.5570002,1178,534,None,Move,development
1575291136.573,1213,534,None,Move,development
1575291136.582,1270,534,None,Move,development
1575291136.591,1304,534,None,Move,development
1575291136.596,1373,534,None,Move,development
1575291136.611,1515,534,None,Move,development
1575291136.627,1578,534,None,Move,development
1575291136.643,1672,537,None,Move,development
1575291136.658,1770,537,None,Move,development
1575291136.676,1806,535,None,Move,development
1575291136.684,1829,533,None,Move,development
1575291136.69,1848,531,None,Move,development
1575291136.716,1886,524,None,Move,development
1575291136.7270002,1892,522,None,Move,development
1575291136.736,1896,522,None,Move,development
1575291136.748,1899,522,None,Move,development
1575291136.756,1900,522,None,Move,development
1575291136.766,1901,522,None,Move,development
1575291136.83,1901,523,None,Move,development
1575291136.845,1901,525,None,Move,development
1575291136.8479998,1901,526,None,Move,development
1575291136.87,1901,528,None,Move,development
1575291136.881,1901,529,None,Move,development
1575291136.89,1901,530,None,Move,development
1575291136.9,1900,531,None,Move,development
1575291136.91,1900,533,None,Move,development
1575291136.9120002,1900,534,None,Move,development
1575291136.928,1898,534,None,Move,development
1575291136.944,1898,535,None,Move,development
1575291137.054,1899,535,None,Move,development
1575291137.073,1900,535,None,Move,development
1575291137.076,1901,535,None,Move,development
1575291137.107,1904,535,None,Move,development
1575291137.117,1905,535,None,Move,development
1575291137.127,1907,535,None,Move,development
1575291137.139,1908,535,None,Move,development
1575291137.141,1909,535,None,Move,development
1575291137.1720002,1911,535,None,Move,development
1575291137.188,1914,535,None,Move,development
1575291137.219,1915,535,None,Move,development
1575291137.256,1916,535,None,Move,development
1575291137.291,1916,536,None,Move,development
1575291137.324,1916,538,None,Move,development
1575291137.418,1916,539,None,Move,development
1575291137.426,1916,540,None,Move,development
1575291137.748,1916,544,None,Move,development
1575291137.755,1916,548,None,Move,development
1575291137.7629998,1916,553,None,Move,development
1575291137.771,1914,562,None,Move,development
1575291137.778,1914,568,None,Move,development
1575291137.792,1912,583,None,Move,development
1575291137.794,1912,587,None,Move,development
1575291137.8070002,1912,594,None,Move,development
1575291137.815,1912,596,None,Move,development
1575291137.823,1912,599,None,Move,development
1575291137.83,1912,602,None,Move,development
1575291137.837,1912,604,None,Move,development
1575291137.846,1912,606,None,Move,development
1575291137.853,1912,607,None,Move,development
1575291137.863,1912,608,None,Move,development
1575291137.8720002,1912,611,None,Move,development
1575291137.88,1912,613,None,Move,development
1575291137.887,1912,614,None,Move,development
1575291137.895,1912,617,None,Move,development
1575291137.9020002,1912,620,None,Move,development
1575291137.91,1912,621,None,Move,development
1575291137.919,1912,622,None,Move,development
1575291137.927,1912,623,None,Move,development
1575291137.934,1912,625,None,Move,development
1575291137.94,1912,626,None,Move,development
1575291137.95,1912,628,None,Move,development
1575291137.957,1912,630,None,Move,development
1575291137.961,1912,631,None,Move,development
1575291137.98,1912,633,None,Move,development
1575291137.981,1912,634,None,Move,development
1575291137.994,1912,635,None,Move,development
1575291138.0029998,1912,637,None,Move,development
1575291138.0070002,1912,638,None,Move,development
1575291138.0270002,1912,642,None,Move,development
1575291138.036,1912,643,None,Move,development
1575291138.043,1912,644,None,Move,development
1575291138.051,1912,645,None,Move,development
1575291138.059,1912,647,None,Move,development
1575291138.0679998,1912,648,None,Move,development
1575291138.075,1913,649,None,Move,development
1575291138.084,1913,650,None,Move,development
1575291138.092,1913,653,None,Move,development
1575291138.101,1914,654,None,Move,development
1575291138.109,1914,655,None,Move,development
1575291138.1179998,1915,658,None,Move,development
1575291138.1260002,1917,661,None,Move,development
1575291138.127,1917,663,None,Move,development
1575291138.1520002,1917,671,None,Move,development
1575291138.16,1917,673,None,Move,development
1575291138.1620002,1917,674,None,Move,development
1575291138.179,1917,675,None,Move,development
1575291138.188,1917,677,None,Move,development
1575291138.198,1917,679,None,Move,development
1575291138.208,1917,680,None,Move,development
1575291138.219,1917,681,None,Move,development
1575291138.23,1917,682,None,Move,development
1575291138.2410002,1917,685,None,Move,development
1575291138.252,1917,686,None,Move,development
1575291138.266,1917,687,None,Move,development
1575291138.271,1917,688,None,Move,development
1575291138.292,1917,690,None,Move,development
1575291138.299,1917,691,None,Move,development
1575291138.323,1917,695,None,Move,development
1575291138.335,1917,696,None,Move,development
1575291138.3479998,1917,697,None,Move,development
1575291138.354,1917,698,None,Move,development
1575291138.369,1917,699,None,Move,development
1575291138.381,1917,700,None,Move,development
1575291138.395,1917,701,None,Move,development
1575291138.399,1917,702,None,Move,development
1575291138.416,1917,703,None,Move,development
1575291138.425,1917,704,None,Move,development
1575291138.438,1917,705,None,Move,development
1575291138.445,1917,706,None,Move,development
1575291138.457,1917,707,None,Move,development
1575291138.469,1917,710,None,Move,development
1575291138.835,1915,715,None,Move,development
1575291138.851,1911,730,None,Move,development
1575291138.867,1908,746,None,Move,development
1575291138.8820002,1906,755,None,Move,development
1575291138.904,1904,770,None,Move,development
1575291138.914,1904,775,None,Move,development
1575291138.924,1904,782,None,Move,development
1575291138.9329998,1904,786,None,Move,development
1575291138.9420002,1904,789,None,Move,development
1575291138.952,1904,792,None,Move,development
1575291138.962,1904,795,None,Move,development
1575291138.9629998,1904,796,None,Move,development
1575291138.98,1904,797,None,Move,development
1575291138.99,1904,800,None,Move,development
1575291139.01,1904,805,None,Move,development
1575291139.019,1904,807,None,Move,development
1575291139.0270002,1904,809,None,Move,development
1575291139.035,1904,812,None,Move,development
1575291139.044,1904,816,None,Move,development
1575291139.055,1904,819,None,Move,development
1575291139.066,1904,821,None,Move,development
1575291139.073,1904,825,None,Move,development
1575291139.089,1904,830,None,Move,development
1575291139.105,1904,833,None,Move,development
1575291139.115,1904,836,None,Move,development
1575291139.123,1904,837,None,Move,development
1575291139.1320002,1904,838,None,Move,development
1575291139.1479998,1904,840,None,Move,development
1575291139.163,1904,841,None,Move,development
1575291139.177,1904,843,None,Move,development
1575291139.187,1904,844,None,Move,development
1575291139.1929998,1904,846,None,Move,development
1575291139.205,1904,847,None,Move,development
1575291139.214,1904,848,None,Move,development
1575291139.226,1905,849,None,Move,development
1575291139.238,1905,851,None,Move,development
1575291139.248,1905,852,None,Move,development
1575291139.276,1905,853,None,Move,development
1575291139.298,1905,855,None,Move,development
1575291139.32,1905,857,None,Move,development
1575291139.33,1905,858,None,Move,development
1575291139.437,1905,859,None,Move,development
1575291139.495,1905,860,None,Move,development
1575291139.54,1905,861,None,Move,development
1575291139.5470002,1905,863,None,Move,development
1575291139.556,1905,864,None,Move,development
1575291139.566,1905,865,None,Move,development
1575291139.576,1905,868,None,Move,development
1575291139.583,1905,869,None,Move,development
1575291139.593,1905,870,None,Move,development
1575291139.6020002,1905,871,None,Move,development
1575291139.609,1905,873,None,Move,development
1575291139.625,1905,875,None,Move,development
1575291139.6339998,1905,876,None,Move,development
1575291139.6420002,1905,879,None,Move,development
1575291139.649,1905,880,None,Move,development
1575291139.716,1905,881,None,Move,development
1575291139.724,1905,882,None,Move,development
1575291139.734,1905,883,None,Move,development
1575291139.746,1905,885,None,Move,development
1575291139.7629998,1905,886,None,Move,development
1575291139.802,1905,887,None,Move,development
1575291139.869,1905,888,None,Move,development
1575291139.899,1905,891,None,Move,development
1575291139.915,1905,892,None,Move,development
1575291139.918,1905,893,None,Move,development
1575291139.934,1905,894,None,Move,development
1575291139.958,1905,896,None,Move,development
1575291139.967,1905,897,None,Move,development
1575291139.9989998,1905,898,None,Move,development
1575291140.014,1905,899,None,Move,development
1575291140.055,1905,900,None,Move,development
1575291140.071,1905,903,None,Move,development
1575291140.086,1905,904,None,Move,development
1575291140.1020002,1905,905,None,Move,development
1575291140.117,1905,908,None,Move,development
1575291140.133,1905,909,None,Move,development
1575291140.149,1905,911,None,Move,development
1575291140.166,1905,915,None,Move,development
1575291140.174,1905,916,None,Move,development
1575291140.1820002,1905,918,None,Move,development
1575291140.19,1905,919,None,Move,development
1575291140.201,1905,920,None,Move,development
1575291140.245,1905,921,None,Move,development
1575291140.26,1905,922,None,Move,development
1575291140.292,1905,924,None,Move,development
1575291140.3070002,1905,925,None,Move,development
1575291140.994,1905,923,None,Move,development
1575291141.0010002,1904,919,None,Move,development
1575291141.01,1904,916,None,Move,development
1575291141.018,1904,912,None,Move,development
1575291141.034,1903,906,None,Move,development
1575291141.05,1901,899,None,Move,development
1575291141.065,1898,893,None,Move,development
1575291141.081,1897,889,None,Move,development
1575291141.095,1897,888,None,Move,development
1575291141.1079998,1896,885,None,Move,development
1575291141.1160002,1896,884,None,Move,development
1575291141.1320002,1896,883,None,Move,development
1575291141.151,1895,880,None,Move,development
1575291141.16,1895,879,None,Move,development
1575291141.167,1893,878,None,Move,development
1575291141.174,1893,875,None,Move,development
1575291141.19,1893,873,None,Move,development
1575291141.205,1893,871,None,Move,development
1575291141.221,1893,869,None,Move,development
1575291141.2370002,1893,867,None,Move,development
1575291141.252,1893,863,None,Move,development
1575291141.268,1893,862,None,Move,development
1575291141.284,1893,859,None,Move,development
1575291141.305,1893,857,None,Move,development
1575291141.3070002,1893,856,None,Move,development
1575291141.357,1893,854,None,Move,development
1575291141.389,1893,852,None,Move,development
1575291142.016,1893,851,None,Move,development
1575291142.039,1893,848,None,Move,development
1575291142.051,1893,847,None,Move,development
1575291144.1620002,1883,837,None,Move,development
1575291144.178,1862,816,None,Move,development
1575291144.1929998,1820,773,None,Move,development
1575291144.209,1782,738,None,Move,development
1575291144.2270002,1759,726,None,Move,development
1575291144.238,1738,715,None,Move,development
1575291144.242,1721,706,None,Move,development
1575291144.258,1703,697,None,Move,development
1575291144.2729998,1654,675,None,Move,development
1575291144.289,1608,662,None,Move,development
1575291144.305,1593,656,None,Move,development
1575291144.327,1567,652,None,Move,development
1575291144.334,1561,650,None,Move,development
1575291144.3379998,1555,649,None,Move,development
1575291144.353,1542,646,None,Move,development
1575291144.3720002,1538,646,None,Move,development
1575291144.3820002,1531,646,None,Move,development
1575291144.39,1529,646,None,Move,development
1575291144.401,1528,646,None,Move,development
1575291144.409,1527,646,None,Move,development
1575291144.419,1526,646,None,Move,development
1575291144.429,1525,646,None,Move,development
1575291144.438,1523,646,None,Move,development
1575291144.7229998,1495,637,None,Move,development
1575291144.7389998,1421,618,None,Move,development
1575291144.754,1330,606,None,Move,development
1575291144.77,1243,598,None,Move,development
1575291144.778,1194,592,None,Move,development
1575291144.785,1166,590,None,Move,development
1575291144.79,1138,587,None,Move,development
1575291144.806,1076,583,None,Move,development
1575291144.816,1053,580,None,Move,development
1575291144.823,1033,578,None,Move,development
1575291144.831,1013,576,None,Move,development
1575291144.832,993,574,None,Move,development
1575291144.8479998,964,567,None,Move,development
1575291144.863,946,563,None,Move,development
1575291144.879,942,563,None,Move,development
1575291144.895,938,563,None,Move,development
1575291144.91,936,563,None,Move,development
1575291144.926,932,563,None,Move,development
1575291145.039,930,562,None,Move,development
1575291145.041,930,561,None,Move,development
1575291145.0570002,930,560,None,Move,development
1575291145.072,930,559,None,Move,development
1575291145.0879998,930,555,None,Move,development
1575291145.106,930,552,None,Move,development
1575291145.1139998,930,551,None,Move,development
1575291145.1220002,930,549,None,Move,development
1575291145.129,930,546,None,Move,development
1575291145.145,930,539,None,Move,development
1575291145.16,930,535,None,Move,development
1575291145.176,933,520,None,Move,development
1575291145.189,933,511,None,Move,development
1575291145.201,933,508,None,Move,development
1575291145.207,934,505,None,Move,development
1575291145.2229998,936,498,None,Move,development
1575291145.232,937,489,None,Move,development
1575291145.2429998,939,486,None,Move,development
1575291145.252,941,483,None,Move,development
1575291145.258,941,481,None,Move,development
1575291145.28,941,478,None,Move,development
1575291145.3839998,941,479,None,Move,development
1575291145.414,941,481,None,Move,development
1575291145.428,941,482,None,Move,development
1575291145.459,941,483,None,Move,development
1575291145.475,941,485,None,Move,development
1575291145.49,941,487,None,Move,development
1575291145.506,941,489,None,Move,development
1575291145.522,941,493,None,Move,development
1575291145.551,943,498,None,Move,development
1575291145.582,946,500,None,Move,development
1575291145.5979998,948,501,None,Move,development
1575291145.613,950,503,None,Move,development
1575291145.629,951,503,None,Move,development
1575291145.645,952,503,None,Move,development
1575291145.721,956,503,None,Move,development
1575291145.729,957,503,None,Move,development
1575291147.286,957,503,Right,Pressed,development
1575291147.411,957,503,Right,Released,development
1575291148.646,956,503,None,Move,development
1575291148.6620002,952,503,None,Move,development
1575291148.677,950,503,None,Move,development
1575291148.6929998,946,503,None,Move,development
1575291149.083,946,503,Right,Pressed,development
1575291149.13,946,503,Right,Released,development
1575291149.55,940,503,None,Move,development
1575291149.565,925,503,None,Move,development
1575291149.581,910,504,None,Move,development
1575291149.597,892,504,None,Move,development
1575291149.6120002,877,506,None,Move,development
1575291149.6279998,866,508,None,Move,development
1575291149.643,851,509,None,Move,development
1575291149.659,840,512,None,Move,development
1575291149.675,829,515,None,Move,development
1575291149.69,818,519,None,Move,development
1575291149.706,802,522,None,Move,development
1575291149.722,788,526,None,Move,development
1575291149.7370002,783,527,None,Move,development
1575291149.7529998,778,528,None,Move,development
1575291149.768,775,535,None,Move,development
1575291149.784,775,548,None,Move,development
1575291149.8,775,568,None,Move,development
1575291149.815,778,586,None,Move,development
1575291149.831,778,603,None,Move,development
1575291149.847,778,629,None,Move,development
1575291149.8620002,778,646,None,Move,development
1575291149.8779998,778,661,None,Move,development
1575291149.893,777,669,None,Move,development
1575291149.909,774,676,None,Move,development
1575291149.925,772,678,None,Move,development
1575291149.94,767,681,None,Move,development
1575291149.956,763,683,None,Move,development
1575291149.972,760,686,None,Move,development
1575291149.9870002,758,686,None,Move,development
1575291150.0029998,754,686,None,Move,development
1575291150.018,749,677,None,Move,development
1575291150.034,745,656,None,Move,development
1575291150.05,745,641,None,Move,development
1575291150.065,745,633,None,Move,development
1575291150.073,745,628,None,Move,development
1575291150.08,745,626,None,Move,development
1575291150.096,745,617,None,Move,development
1575291150.111,747,606,None,Move,development
1575291150.127,750,598,None,Move,development
1575291150.1420002,754,591,None,Move,development
1575291150.158,765,581,None,Move,development
1575291150.189,770,576,None,Move,development
1575291150.205,782,565,None,Move,development
1575291150.221,790,557,None,Move,development
1575291150.236,800,547,None,Move,development
1575291150.252,810,537,None,Move,development
1575291150.2670002,816,531,None,Move,development
1575291150.283,818,529,None,Move,development
1575291150.299,822,526,None,Move,development
1575291150.611,826,525,None,Move,development
1575291150.627,829,523,None,Move,development
1575291150.643,840,519,None,Move,development
1575291150.658,846,514,None,Move,development
1575291150.674,852,511,None,Move,development
1575291150.689,859,508,None,Move,development
1575291150.705,861,506,None,Move,development
1575291150.721,864,506,None,Move,development
1575291151.111,864,506,None,Move,development
1575291151.158,864,506,Left,Pressed,development
1575291151.221,864,506,Left,Released,development
1575291151.877,852,506,None,Move,development
1575291151.8920002,833,506,None,Move,development
1575291151.908,801,504,None,Move,development
1575291151.924,784,502,None,Move,development
1575291151.939,761,500,None,Move,development
1575291151.955,741,500,None,Move,development
1575291151.971,723,500,None,Move,development
1575291151.986,716,500,None,Move,development
1575291152.002,709,500,None,Move,development
1575291152.0170002,705,500,None,Move,development
1575291152.033,703,500,None,Move,development
1575291152.049,699,500,None,Move,development
1575291152.064,697,500,None,Move,development
1575291152.08,693,500,None,Move,development
1575291152.096,691,500,None,Move,development
1575291152.127,691,501,None,Move,development
1575291152.143,691,503,None,Move,development
1575291152.236,688,503,None,Move,development
1575291152.33,688,503,Right,Pressed,development
1575291152.361,688,503,Right,Released,development
1575291153.627,688,503,Left,Pressed,development
1575291153.705,688,503,Left,Released,development
1575291154.674,700,503,None,Move,development
1575291154.689,762,501,None,Move,development
1575291154.705,812,496,None,Move,development
1575291154.721,863,492,None,Move,development
1575291154.736,913,485,None,Move,development
1575291154.752,954,474,None,Move,development
1575291154.7670002,974,469,None,Move,development
1575291154.783,1012,460,None,Move,development
1575291154.799,1032,458,None,Move,development
1575291154.814,1045,458,None,Move,development
1575291154.83,1055,458,None,Move,development
1575291154.846,1058,458,None,Move,development
1575291154.861,1062,458,None,Move,development
1575291154.8920002,1063,458,None,Move,development
1575291154.924,1063,458,None,Move,development
1575291154.939,1063,461,None,Move,development
1575291155.002,1065,461,None,Move,development
1575291155.0170002,1067,461,None,Move,development
1575291155.033,1082,461,None,Move,development
1575291155.049,1091,463,None,Move,development
1575291155.064,1105,468,None,Move,development
1575291155.08,1110,475,None,Move,development
1575291155.096,1113,483,None,Move,development
1575291155.111,1113,489,None,Move,development
1575291155.127,1112,504,None,Move,development
1575291155.1420002,1104,522,None,Move,development
1575291155.158,1095,539,None,Move,development
1575291155.174,1084,556,None,Move,development
1575291155.189,1077,566,None,Move,development
1575291155.205,1071,573,None,Move,development
1575291155.221,1066,577,None,Move,development
1575291155.236,1063,579,None,Move,development
1575291155.252,1059,583,None,Move,development
1575291155.2670002,1058,584,None,Move,development
1575291155.283,1055,586,None,Move,development
1575291155.314,1055,587,None,Move,development
1575291155.361,1054,587,None,Move,development
1575291155.377,1053,587,None,Move,development
1575291155.3920002,1052,587,None,Move,development
1575291155.408,1049,587,None,Move,development
1575291155.424,1046,587,None,Move,development
1575291155.439,1044,587,None,Move,development
1575291155.7670002,1044,587,Left,Pressed,development
1575291155.83,1044,587,Left,Released,development
1575291156.1420002,1080,586,None,Move,development
1575291156.158,1200,586,None,Move,development
1575291156.174,1282,593,None,Move,development
1575291156.189,1365,604,None,Move,development
1575291156.205,1574,654,None,Move,development
1575291156.221,1636,667,None,Move,development
1575291156.236,1659,677,None,Move,development
1575291156.252,1689,698,None,Move,development
1575291156.2670002,1696,704,None,Move,development
1575291156.283,1709,717,None,Move,development
1575291156.299,1712,724,None,Move,development
1575291156.314,1715,729,None,Move,development
1575291156.33,1722,755,None,Move,development
1575291156.346,1722,770,None,Move,development
1575291156.361,1722,786,None,Move,development
1575291156.377,1711,821,None,Move,development
1575291156.3920002,1707,833,None,Move,development
1575291156.408,1701,844,None,Move,development
1575291156.424,1696,849,None,Move,development
1575291156.439,1690,855,None,Move,development
1575291156.455,1686,857,None,Move,development
1575291156.471,1684,862,None,Move,development
1575291156.486,1679,867,None,Move,development
1575291156.502,1675,874,None,Move,development
1575291156.5170002,1674,881,None,Move,development
1575291156.533,1675,899,None,Move,development
1575291156.549,1675,905,None,Move,development
1575291156.564,1693,948,None,Move,development
1575291156.58,1702,968,None,Move,development
1575291156.596,1707,988,None,Move,development
1575291156.611,1709,993,None,Move,development
1575291156.627,1709,997,None,Move,development
1575291156.924,1713,998,None,Move,development
1575291156.939,1717,1001,None,Move,development
1575291156.955,1720,1002,None,Move,development
1575291157.1420002,1720,1002,Left,Pressed,development
1575291157.408,1720,1002,Left,Released,development
1575291158.127,1698,982,None,Move,development
1575291158.1420002,1645,940,None,Move,development
1575291158.158,1590,895,None,Move,development
1575291158.174,1541,859,None,Move,development
1575291158.189,1514,847,None,Move,development
1575291158.205,1508,845,None,Move,development
1575291158.221,1507,845,None,Move,development
1575291158.236,1506,845,None,Move,development
1575291158.252,1503,845,None,Move,development
1575291159.111,1518,835,None,Move,development
1575291159.127,1536,824,None,Move,development
1575291159.1420002,1572,806,None,Move,development
1575291159.158,1602,789,None,Move,development
1575291159.174,1634,777,None,Move,development
1575291159.189,1646,774,None,Move,development
1575291159.205,1658,771,None,Move,development
1575291159.221,1665,768,None,Move,development
1575291159.236,1669,767,None,Move,development
1575291159.2670002,1669,767,None,Move,development
1575291159.283,1666,767,None,Move,development
1575291159.299,1610,779,None,Move,development
1575291159.322,1539,804,None,Move,development
1575291159.329,1470,829,None,Move,development
1575291159.335,1419,842,None,Move,development
1575291159.341,1371,861,None,Move,development
1575291159.345,1291,884,None,Move,development
1575291159.36,1188,913,None,Move,development
1575291159.3760002,1076,939,None,Move,development
1575291159.391,1027,953,None,Move,development
1575291159.407,1008,959,None,Move,development
1575291159.423,1001,962,None,Move,development
1575291159.438,996,963,None,Move,development
1575291159.8760002,993,963,None,Move,development
1575291159.891,988,963,None,Move,development
1575291159.907,983,965,None,Move,development
1575291159.923,981,965,None,Move,development
1575291159.938,978,965,None,Move,development
1575291160.016,978,966,None,Move,development
1575291160.032,978,967,None,Move,development
1575291160.048,978,968,None,Move,development
1575291160.063,978,971,None,Move,development
1575291160.079,978,981,None,Move,development
1575291160.095,975,992,None,Move,development
1575291160.11,973,1000,None,Move,development
1575291160.1260002,972,1004,None,Move,development
1575291160.141,971,1008,None,Move,development
1575291160.157,968,1011,None,Move,development
1575291160.188,968,1013,None,Move,development
1575291160.2510002,968,1014,None,Move,development
1575291160.579,968,1014,None,Move,development
1575291160.595,968,1014,None,Move,development
1575291160.61,970,1010,None,Move,development
1575291160.6260002,970,1008,None,Move,development
1575291160.641,971,1007,None,Move,development
1575291160.657,971,1005,None,Move,development
1575291160.688,972,1004,None,Move,development
1575291161.1260002,972,1004,Left,Pressed,development
1575291161.282,972,1004,Left,Released,development
1575291161.688,961,996,None,Move,development
1575291161.704,914,970,None,Move,development
1575291161.72,881,952,None,Move,development
1575291161.735,854,940,None,Move,development
1575291161.7510002,792,910,None,Move,development
1575291161.766,767,896,None,Move,development
1575291161.782,750,882,None,Move,development
1575291161.798,737,867,None,Move,development
1575291161.813,725,860,None,Move,development
1575291161.829,713,850,None,Move,development
1575291161.845,697,841,None,Move,development
1575291161.86,675,827,None,Move,development
1575291161.891,662,818,None,Move,development
1575291161.907,654,810,None,Move,development
1575291161.923,650,808,None,Move,development
1575291161.938,647,805,None,Move,development
1575291161.954,640,798,None,Move,development
1575291161.97,634,793,None,Move,development
1575291161.985,622,784,None,Move,development
1575291162.0010002,614,780,None,Move,development
1575291162.016,612,777,None,Move,development
1575291162.032,609,776,None,Move,development
1575291162.063,608,774,None,Move,development
1575291162.079,608,771,None,Move,development
1575291162.095,608,770,None,Move,development
1575291162.11,597,723,None,Move,development
1575291162.1260002,591,702,None,Move,development
1575291162.141,588,696,None,Move,development
1575291162.157,588,694,None,Move,development
1575291162.173,588,691,None,Move,development
1575291162.454,587,689,None,Move,development
1575291162.47,587,691,None,Move,development
1575291162.485,587,692,None,Move,development
1575291162.5010002,587,696,None,Move,development
1575291162.516,587,698,None,Move,development
1575291162.532,587,704,None,Move,development
1575291162.548,586,708,None,Move,development
1575291162.563,586,710,None,Move,development
1575291162.579,586,714,None,Move,development
1575291162.595,586,717,None,Move,development
1575291162.61,586,720,None,Move,development
1575291162.673,586,721,None,Move,development
1575291162.72,586,722,None,Move,development
1575291162.735,586,723,None,Move,development
1575291162.766,586,724,None,Move,development
1575291162.782,586,728,None,Move,development
1575291162.798,586,729,None,Move,development
1575291162.845,586,731,None,Move,development
1575291163.032,586,731,Left,Pressed,development
1575291163.1260002,586,731,Left,Released,development
1575291168.391,588,712,None,Move,development
1575291168.407,595,684,None,Move,development
1575291168.4220002,607,654,None,Move,development
1575291168.438,621,628,None,Move,development
1575291168.4529998,635,585,None,Move,development
1575291168.469,640,570,None,Move,development
1575291168.485,646,550,None,Move,development
1575291168.5,648,533,None,Move,development
1575291168.516,658,505,None,Move,development
1575291168.532,662,492,None,Move,development
1575291168.5470002,666,480,None,Move,development
1575291168.563,672,470,None,Move,development
1575291168.5779998,673,466,None,Move,development
1575291168.594,677,458,None,Move,development
1575291168.61,678,455,None,Move,development
1575291168.625,681,448,None,Move,development
1575291168.641,683,443,None,Move,development
1575291168.657,686,428,None,Move,development
1575291168.6720002,687,419,None,Move,development
1575291168.688,693,407,None,Move,development
1575291168.7029998,699,386,None,Move,development
1575291168.719,703,374,None,Move,development
1575291168.735,720,336,None,Move,development
1575291168.75,752,272,None,Move,development
1575291168.766,810,162,None,Move,development
1575291168.782,837,112,None,Move,development
1575291168.7970002,866,58,None,Move,development
1575291168.8279998,880,26,None,Move,development
1575291168.844,881,24,None,Move,development
1575291169.238,874,26,None,Move,development
1575291169.291,867,30,None,Move,development
1575291169.319,860,32,None,Move,development
1575291169.34,857,34,None,Move,development
1575291169.36,854,35,None,Move,development
1575291169.3760002,853,36,None,Move,development
1575291169.394,852,37,None,Move,development
1575291169.4320002,851,37,None,Move,development
1575291169.457,850,37,None,Move,development
1575291169.504,849,38,None,Move,development
1575291169.7389998,847,39,None,Move,development
1575291169.801,844,41,None,Move,development
1575291169.8170002,838,43,None,Move,development
1575291169.832,826,49,None,Move,development
1575291169.8479998,817,52,None,Move,development
1575291169.8639998,813,55,None,Move,development
1575291169.911,811,56,None,Move,development
1575291170.1920002,807,56,None,Move,development
1575291170.207,795,58,None,Move,development
1575291170.2229998,792,60,None,Move,development
1575291170.254,789,60,None,Move,development
1575291170.27,786,60,None,Move,development
1575291170.286,785,60,None,Move,development
1575291170.301,784,61,None,Move,development
1575291170.332,783,61,None,Move,development
1575291170.3479998,782,62,None,Move,development
1575291170.3639998,781,64,None,Move,development
1575291170.379,779,64,None,Move,development
1575291170.395,777,64,None,Move,development
1575291170.411,776,65,None,Move,development
1575291170.426,774,66,None,Move,development
1575291170.457,773,66,None,Move,development
1575291170.4729998,771,66,None,Move,development
1575291170.4889998,770,68,None,Move,development
1575291170.504,768,68,None,Move,development
1575291170.536,768,69,None,Move,development
1575291170.551,767,69,None,Move,development
1575291171.4770002,767,69,Left,Pressed,development
1575291171.5670002,767,69,Left,Released,development
1575291172.333,775,79,None,Move,development
1575291172.3639998,796,98,None,Move,development
1575291172.426,811,128,None,Move,development
1575291172.4420002,820,148,None,Move,development
1575291172.458,824,162,None,Move,development
1575291172.4889998,827,167,None,Move,development
1575291172.583,840,180,None,Move,development
1575291172.635,844,189,None,Move,development
1575291172.698,845,194,None,Move,development
1575291172.916,870,226,None,Move,development
1575291172.948,916,300,None,Move,development
1575291172.994,928,326,None,Move,development
1575291173.041,930,333,None,Move,development
1575291173.073,930,334,None,Move,development
1575291173.0879998,930,335,None,Move,development
1575291173.119,930,337,None,Move,development
1575291173.135,930,338,None,Move,development
1575291173.151,932,339,None,Move,development
1575291173.166,933,342,None,Move,development
1575291173.1820002,934,345,None,Move,development
1575291173.323,937,348,None,Move,development
1575291173.573,953,360,None,Move,development
1575291173.5879998,993,388,None,Move,development
1575291173.604,1016,402,None,Move,development
1575291173.619,1066,447,None,Move,development
1575291173.651,1090,486,None,Move,development
1575291173.666,1096,499,None,Move,development
1575291173.6820002,1100,511,None,Move,development
1575291173.698,1102,525,None,Move,development
1575291173.7129998,1102,531,None,Move,development
1575291173.729,1101,540,None,Move,development
1575291173.744,1099,545,None,Move,development
1575291173.76,1098,548,None,Move,development
1575291173.776,1098,553,None,Move,development
1575291173.791,1098,558,None,Move,development
1575291173.823,1097,559,None,Move,development
1575291173.8379998,1096,560,None,Move,development
1575291173.854,1082,544,None,Move,development
1575291173.869,1077,540,None,Move,development
1575291173.885,1076,537,None,Move,development
1575291173.901,1074,536,None,Move,development
1575291173.916,1073,536,None,Move,development
1575291173.948,1072,536,None,Move,development
1575291173.9629998,1071,539,None,Move,development
1575291173.979,1066,542,None,Move,development
1575291174.026,1059,560,None,Move,development
1575291174.104,1058,566,None,Move,development
1575291174.151,1058,567,None,Move,development
1575291174.4629998,1060,573,None,Move,development
1575291174.479,1062,578,None,Move,development
1575291174.494,1064,581,None,Move,development
1575291174.51,1064,586,None,Move,development
1575291174.5570002,1064,588,None,Move,development
1575291174.604,1064,590,None,Move,development
1575291174.619,1067,591,None,Move,development
1575291174.651,1067,593,None,Move,development
1575291174.666,1067,594,None,Move,development
1575291174.6820002,1068,595,None,Move,development
1575291174.7129998,1068,597,None,Move,development
1575291174.744,1068,599,None,Move,development
1575291174.76,1068,600,None,Move,development
1575291174.776,1068,602,None,Move,development
1575291174.791,1069,603,None,Move,development
1575291174.8070002,1069,604,None,Move,development
1575291174.823,1069,608,None,Move,development
1575291174.8379998,1070,611,None,Move,development
1575291174.869,1070,613,None,Move,development
1575291174.885,1070,614,None,Move,development
1575291174.916,1070,615,None,Move,development
