client_timestamp,x,y,button,state,window
1575361765.439,1853,93,None,Move,office
1575361765.455,1864,83,None,Move,office
1575361765.47,1874,75,None,Move,office
1575361765.486,1878,71,None,Move,office
1575361765.502,1883,66,None,Move,office
1575361765.5170002,1888,62,None,Move,office
1575361765.524,1890,60,None,Move,office
1575361765.539,1894,56,None,Move,office
1575361765.571,1896,53,None,Move,office
1575361765.587,1896,52,None,Move,office
1575361765.6020002,1896,51,None,Move,office
1575361765.6239998,1897,48,None,Move,office
1575361765.64,1897,47,None,Move,office
1575361765.655,1897,46,None,Move,office
1575361765.687,1897,45,None,Move,office
1575361765.702,1897,43,None,Move,office
1575361765.718,1897,41,None,Move,office
1575361765.724,1897,41,None,Move,office
1575361765.74,1897,39,None,Move,office
1575361765.7870002,1897,37,None,Move,office
1575361765.8179998,1897,36,None,Move,office
1575361765.84,1897,35,None,Move,office
1575361765.8720002,1897,35,None,Move,office
1575361766.946,1897,35,Left,Pressed,office
1575361767.779,1897,35,Left,Released,office
1575361768.049,1895,35,None,Move,office
1575361768.065,1894,37,None,Move,office
1575361768.08,1892,40,None,Move,office
1575361768.096,1889,42,None,Move,office
1575361768.111,1887,44,None,Move,office
1575361768.133,1886,46,None,Move,office
1575361768.149,1884,48,None,Move,office
1575361768.165,1883,48,None,Move,office
1575361768.18,1882,50,None,Move,office
1575361768.196,1878,55,None,Move,office
1575361768.212,1871,61,None,Move,office
1575361768.234,1862,67,None,Move,office
1575361768.25,1845,79,None,Move,office
1575361768.265,1834,87,None,Move,office
1575361768.281,1826,93,None,Move,office
1575361768.296,1823,95,None,Move,office
1575361768.312,1798,114,None,Move,office
1575361768.334,1766,136,None,Move,office
1575361768.35,1729,162,None,Move,office
1575361768.365,1643,217,None,Move,development
1575361768.381,1584,250,None,Move,development
1575361768.397,1561,261,None,Move,development
1575361768.4120002,1535,271,None,Move,development
1575361768.434,1453,307,None,Move,development
1575361768.45,1323,357,None,Move,development
1575361768.466,1269,375,None,Move,development
1575361768.481,1143,425,None,Move,development
1575361768.4970002,1079,449,None,Move,development
1575361768.5129998,1037,466,None,Move,development
1575361768.535,1010,475,None,Move,development
1575361768.55,987,478,None,Move,development
1575361768.566,984,479,None,Move,development
1575361768.582,979,481,None,Move,development
1575361768.7510002,978,482,None,Move,development
1575361768.7670002,978,481,None,Move,development
1575361768.782,977,481,None,Move,development
1575361768.814,975,481,None,Move,development
1575361768.851,973,480,None,Move,development
1575361768.867,971,480,None,Move,development
1575361768.883,965,480,None,Move,development
1575361768.8979998,953,481,None,Move,development
1575361768.914,937,488,None,Move,development
1575361768.936,920,497,None,Move,development
1575361768.952,900,513,None,Move,development
1575361768.967,882,523,None,Move,development
1575361768.9829998,871,529,None,Move,development
1575361768.998,825,546,None,Move,development
1575361769.014,807,549,None,Move,development
1575361769.03,774,560,None,Move,development
1575361769.036,758,569,None,Move,development
1575361769.052,724,589,None,Move,development
1575361769.0670002,689,617,None,Move,development
1575361769.083,660,642,None,Move,development
1575361769.099,634,667,None,Move,development
1575361769.1139998,620,678,None,Move,development
1575361769.13,611,686,None,Move,development
1575361769.137,609,686,None,Move,development
1575361769.2370002,609,687,None,Move,development
1575361769.252,614,687,None,Move,development
1575361769.268,620,687,None,Move,development
1575361769.284,626,687,None,Move,development
1575361769.315,626,687,None,Move,development
1575361769.331,624,694,None,Move,development
1575361769.337,622,699,None,Move,development
1575361769.353,610,717,None,Move,development
1575361769.3679998,586,747,None,Move,development
1575361769.3839998,538,796,None,Move,development
1575361769.4,426,884,None,Move,development
1575361769.415,366,919,None,Move,development
1575361769.431,266,958,None,Move,development
1575361769.437,225,970,None,Move,development
1575361769.4529998,171,978,None,Move,development
1575361769.469,141,980,None,Move,development
1575361769.484,132,980,None,Move,development
1575361769.5,129,980,None,Move,development
1575361769.516,129,980,None,Move,development
1575361769.531,129,978,None,Move,development
1575361769.538,129,974,None,Move,development
1575361769.553,131,967,None,Move,development
1575361769.569,131,955,None,Move,development
1575361769.585,126,943,None,Move,development
1575361769.6,119,934,None,Move,development
1575361769.6160002,114,931,None,Move,development
1575361769.6379998,113,931,None,Move,development
1575361769.685,113,934,None,Move,development
1575361769.701,113,942,None,Move,development
1575361769.716,113,956,None,Move,development
1575361769.732,113,970,None,Move,development
1575361769.738,114,975,None,Move,development
1575361769.754,116,984,None,Move,development
1575361769.77,119,992,None,Move,development
1575361769.785,121,998,None,Move,development
1575361769.801,122,1004,None,Move,development
1575361769.8170002,122,1011,None,Move,development
1575361769.839,122,1012,None,Move,development
1575361769.854,122,1015,None,Move,development
1575361769.87,122,1017,None,Move,development
1575361769.8860002,121,1019,None,Move,development
1575361769.901,119,1022,None,Move,development
1575361769.917,117,1025,None,Move,development
1575361769.9320002,116,1028,None,Move,development
1575361769.939,115,1028,None,Move,development
1575361770.002,115,1028,Left,Pressed,development
1575361770.087,115,1028,Left,Released,development
1575361774.129,115,1024,None,Move,office
1575361774.1360002,116,996,None,Move,office
1575361774.1520002,125,960,None,Move,office
1575361774.167,172,870,None,Move,office
1575361774.1829998,315,798,None,Move,office
1575361774.199,394,789,None,Move,office
1575361774.214,643,788,None,Move,office
1575361774.236,700,788,None,Move,office
1575361774.252,851,778,None,Move,office
1575361774.283,867,778,None,Move,office
1575361774.668,867,778,None,Move,office
1575361774.684,867,778,None,Move,office
1575361774.7,867,778,None,Move,office
1575361774.715,871,778,None,Move,office
1575361774.7370002,878,785,None,Move,office
1575361774.7529998,879,787,None,Move,office
1575361774.769,879,789,None,Move,office
1575361774.784,879,792,None,Move,office
1575361774.8,879,793,None,Move,office
1575361774.816,879,794,None,Move,office
1575361774.869,879,794,None,Move,office
1575361774.885,877,788,None,Move,office
1575361774.9,873,775,None,Move,office
1575361774.916,868,760,None,Move,office
1575361774.931,862,737,None,Move,office
1575361774.938,860,723,None,Move,office
1575361774.969,850,680,None,Move,office
1575361774.985,844,645,None,Move,office
1575361775.0010002,837,611,None,Move,office
1575361775.016,830,570,None,Move,office
1575361775.038,812,512,None,Move,office
1575361775.054,794,476,None,Move,office
1575361775.07,784,459,None,Move,office
1575361775.085,756,418,None,Move,office
1575361775.101,744,407,None,Move,office
1575361775.1160002,739,403,None,Move,office
1575361775.3170002,734,399,None,Move,office
1575361775.333,725,409,None,Move,office
1575361775.339,718,418,None,Move,office
1575361775.355,705,428,None,Move,office
1575361775.37,677,451,None,Move,office
1575361775.3860002,640,484,None,Move,office
1575361775.4020002,597,535,None,Move,office
1575361775.417,576,561,None,Move,office
1575361775.4329998,571,569,None,Move,office
1575361775.439,567,578,None,Move,office
1575361775.455,563,592,None,Move,office
1575361775.486,565,607,None,Move,office
1575361775.502,568,610,None,Move,office
1575361775.556,569,612,None,Move,office
1575361775.571,569,621,None,Move,office
1575361775.587,569,638,None,Move,office
1575361775.6020002,569,656,None,Move,office
1575361775.6179998,569,665,None,Move,office
1575361775.639,569,669,None,Move,office
1575361775.655,569,671,None,Move,office
1575361775.671,568,673,None,Move,office
1575361775.686,568,678,None,Move,office
1575361775.702,568,686,None,Move,office
1575361775.718,568,690,None,Move,office
1575361775.74,568,692,None,Move,office
1575361775.7870002,567,693,None,Move,office
1575361775.802,567,695,None,Move,office
1575361775.8179998,566,698,None,Move,office
1575361775.833,566,700,None,Move,office
1575361775.956,566,700,Left,Pressed,office
1575361776.0029998,566,700,Left,Released,office
1575361777.26,558,693,None,Move,office
1575361777.275,540,677,None,Move,office
1575361777.291,529,668,None,Move,office
1575361777.3070002,523,662,None,Move,office
1575361777.4220002,521,660,None,Move,office
1575361777.438,516,656,None,Move,office
1575361777.445,511,652,None,Move,office
1575361777.46,493,644,None,Move,office
1575361777.476,473,633,None,Move,office
1575361777.492,446,618,None,Move,office
1575361777.5070002,421,609,None,Move,office
1575361777.5229998,412,606,None,Move,office
1575361777.545,394,601,None,Move,office
1575361777.561,388,600,None,Move,office
1575361778.14,385,594,None,Move,office
1575361778.146,384,590,None,Move,office
1575361778.1620002,382,585,None,Move,office
1575361778.177,379,575,None,Move,office
1575361778.209,372,557,None,Move,office
1575361778.224,370,552,None,Move,office
1575361778.2410002,363,539,None,Move,office
1575361778.246,362,539,None,Move,office
1575361778.262,361,535,None,Move,office
1575361778.2770002,360,533,None,Move,office
1575361778.293,359,530,None,Move,office
1575361778.309,358,528,None,Move,office
1575361778.324,358,527,None,Move,office
1575361778.34,357,525,None,Move,office
1575361778.346,357,523,None,Move,office
1575361778.3620002,355,519,None,Move,office
1575361778.3779998,352,515,None,Move,office
1575361778.393,350,513,None,Move,office
1575361778.409,345,507,None,Move,office
1575361778.425,343,504,None,Move,office
1575361778.447,340,503,None,Move,office
1575361778.462,338,501,None,Move,office
1575361778.478,338,501,None,Move,office
1575361778.494,336,499,None,Move,office
1575361778.5089998,333,497,None,Move,office
1575361778.525,328,494,None,Move,office
1575361778.5470002,326,493,None,Move,office
1575361778.563,325,493,None,Move,office
1575361778.5779998,325,492,None,Move,office
1575361778.694,325,491,None,Move,office
1575361778.71,322,490,None,Move,office
1575361778.725,316,487,None,Move,office
1575361778.7410002,309,484,None,Move,office
1575361778.748,305,482,None,Move,office
1575361778.7629998,301,481,None,Move,office
1575361778.779,298,479,None,Move,office
1575361778.81,297,479,None,Move,office
1575361779.4120002,297,479,Left,Pressed,office
1575361779.466,297,479,Left,Released,office
1575361779.667,297,479,Left,Pressed,office
1575361779.729,297,479,Left,Released,office
1575361780.083,297,479,None,Move,office
1575361780.099,300,480,None,Move,office
1575361780.1139998,302,481,None,Move,office
1575361780.13,303,481,None,Move,office
1575361780.146,303,482,None,Move,office
1575361780.1520002,303,482,None,Move,office
1575361780.246,304,483,None,Move,office
1575361780.252,305,483,None,Move,office
1575361780.268,306,483,None,Move,office
1575361780.284,307,481,None,Move,office
1575361780.299,309,478,None,Move,office
1575361780.315,309,477,None,Move,office
1575361780.4,310,477,None,Move,office
1575361780.431,310,476,None,Move,office
1575361780.516,312,476,None,Move,office
1575361780.531,313,476,None,Move,office
1575361780.554,316,476,None,Move,office
1575361780.569,317,476,None,Move,office
1575361780.871,316,476,None,Move,office
1575361780.8860002,315,476,None,Move,office
1575361780.9020002,312,476,None,Move,office
1575361780.917,310,476,None,Move,office
1575361780.9329998,307,476,None,Move,office
1575361780.949,305,476,None,Move,office
1575361781.055,304,476,None,Move,office
1575361781.133,303,476,None,Move,office
1575361781.156,302,476,None,Move,office
1575361781.171,299,476,None,Move,office
1575361781.187,297,476,None,Move,office
1575361781.202,296,476,None,Move,office
1575361781.218,296,476,None,Move,office
1575361781.234,294,477,None,Move,office
1575361781.2489998,292,477,None,Move,office
1575361781.256,291,477,None,Move,office
1575361781.272,289,477,None,Move,office
1575361781.5879998,287,477,None,Move,office
1575361781.604,286,478,None,Move,office
1575361781.619,284,478,None,Move,office
1575361781.7570002,284,478,Left,Pressed,office
1575361781.82,284,478,Left,Released,office
1575361781.905,284,478,None,Move,office
1575361781.92,285,478,None,Move,office
1575361781.936,292,479,None,Move,office
1575361781.958,305,482,None,Move,office
1575361781.974,339,490,None,Move,office
1575361781.9889998,349,491,None,Move,office
1575361782.005,368,494,None,Move,office
1575361782.02,379,496,None,Move,office
1575361782.036,390,500,None,Move,office
1575361782.0579998,393,501,None,Move,office
1575361782.105,395,502,None,Move,office
1575361782.221,396,502,None,Move,office
1575361782.2370002,397,502,None,Move,office
1575361782.2589998,401,502,None,Move,office
1575361782.274,406,502,None,Move,office
1575361782.29,409,503,None,Move,office
1575361782.4220002,411,503,None,Move,office
1575361782.437,413,504,None,Move,office
1575361782.4529998,415,504,None,Move,office
1575361782.459,417,502,None,Move,office
1575361782.475,422,487,None,Move,office
1575361782.4910002,434,469,None,Move,office
1575361782.506,439,462,None,Move,office
1575361782.8070002,438,463,None,Move,office
1575361782.823,437,464,None,Move,office
1575361782.8379998,436,465,None,Move,office
1575361782.854,435,466,None,Move,office
1575361782.861,434,466,None,Move,office
1575361782.8760002,432,468,None,Move,office
1575361782.8920002,431,470,None,Move,office
1575361782.907,431,472,None,Move,office
1575361782.923,431,473,None,Move,office
1575361782.939,431,475,None,Move,office
1575361782.961,431,477,None,Move,office
1575361783.039,430,478,None,Move,office
1575361783.061,429,479,None,Move,office
1575361783.077,428,479,None,Move,office
1575361783.093,427,479,None,Move,office
1575361783.1079998,426,480,None,Move,office
1575361783.1239998,425,480,None,Move,office
1575361783.139,425,481,None,Move,office
1575361783.161,424,482,None,Move,office
1575361783.177,423,483,None,Move,office
1575361783.1929998,422,484,None,Move,office
1575361783.2610002,422,484,None,Move,office
1575361783.2770002,423,484,None,Move,office
1575361783.4929998,424,484,None,Move,office
1575361783.5089998,427,482,None,Move,office
1575361783.525,435,476,None,Move,office
1575361783.54,453,468,None,Move,office
1575361783.556,490,451,None,Move,office
1575361783.562,507,442,None,Move,office
1575361783.5779998,519,438,None,Move,office
1575361783.594,547,425,None,Move,office
1575361783.609,561,418,None,Move,office
1575361783.625,564,416,None,Move,office
1575361783.841,564,418,None,Move,office
1575361790.445,561,420,None,Move,office
1575361790.461,557,423,None,Move,office
1575361790.4829998,553,426,None,Move,office
1575361790.498,550,427,None,Move,office
1575361790.514,549,429,None,Move,office
1575361790.53,547,430,None,Move,office
1575361790.545,546,431,None,Move,office
1575361790.561,538,440,None,Move,office
1575361790.577,529,449,None,Move,office
1575361790.583,522,455,None,Move,office
1575361790.599,515,462,None,Move,office
1575361790.6139998,500,476,None,Move,office
1575361790.63,488,482,None,Move,office
1575361790.646,476,490,None,Move,office
1575361790.661,469,494,None,Move,office
1575361790.677,465,497,None,Move,office
1575361790.6829998,463,497,None,Move,office
1575361790.699,459,499,None,Move,office
1575361790.715,457,499,None,Move,office
1575361790.73,455,500,None,Move,office
1575361790.746,450,503,None,Move,office
1575361790.762,443,506,None,Move,office
1575361790.784,438,511,None,Move,office
1575361790.8,428,518,None,Move,office
1575361790.815,416,526,None,Move,office
1575361790.831,400,535,None,Move,office
1575361790.846,386,543,None,Move,office
1575361790.8620002,378,548,None,Move,office
1575361790.8839998,375,550,None,Move,office
1575361790.9,373,551,None,Move,office
1575361791.2629998,373,555,None,Move,office
1575361791.279,374,564,None,Move,office
1575361791.285,374,569,None,Move,office
1575361791.301,375,578,None,Move,office
1575361791.332,376,593,None,Move,office
1575361791.3479998,378,604,None,Move,office
1575361791.3639998,381,615,None,Move,office
1575361791.379,381,628,None,Move,office
1575361791.3860002,381,632,None,Move,office
1575361791.401,376,641,None,Move,office
1575361791.417,368,651,None,Move,office
1575361791.4329998,362,658,None,Move,office
1575361791.448,354,667,None,Move,office
1575361791.464,351,669,None,Move,office
1575361791.486,349,669,None,Move,office
1575361791.765,349,669,None,Move,office
1575361791.781,349,666,None,Move,office
1575361791.7870002,349,664,None,Move,office
1575361791.803,349,661,None,Move,office
1575361791.819,351,652,None,Move,office
1575361791.834,353,641,None,Move,office
1575361791.865,362,616,None,Move,office
1575361791.881,367,606,None,Move,office
1575361791.8879998,369,604,None,Move,office
1575361791.903,375,594,None,Move,office
1575361791.919,384,586,None,Move,office
1575361791.935,396,579,None,Move,office
1575361791.95,408,571,None,Move,office
1575361791.966,420,563,None,Move,office
1575361791.988,426,561,None,Move,office
1575361792.004,430,557,None,Move,office
1575361792.019,431,557,None,Move,office
1575361792.035,434,557,None,Move,office
1575361792.051,437,556,None,Move,office
1575361792.066,441,556,None,Move,office
1575361792.082,445,555,None,Move,office
1575361792.0879998,447,554,None,Move,office
1575361792.104,454,554,None,Move,office
1575361792.12,463,552,None,Move,office
1575361792.135,497,552,None,Move,office
1575361792.151,555,553,None,Move,office
1575361792.166,627,558,None,Move,office
1575361792.1820002,747,566,None,Move,office
1575361792.189,798,576,None,Move,office
1575361792.204,891,586,None,Move,office
1575361792.22,955,590,None,Move,office
1575361792.236,984,590,None,Move,office
1575361792.2510002,1038,590,None,Move,office
1575361792.2670002,1076,590,None,Move,office
1575361792.282,1112,590,None,Move,office
1575361792.288,1130,590,None,Move,office
1575361792.304,1150,592,None,Move,office
1575361792.335,1214,593,None,Move,office
1575361792.351,1246,595,None,Move,office
1575361792.367,1288,598,None,Move,office
1575361792.3820002,1314,598,None,Move,office
1575361792.389,1324,598,None,Move,office
1575361792.404,1333,598,None,Move,office
1575361792.42,1338,598,None,Move,office
1575361792.552,1339,598,None,Move,office
1575361792.5670002,1349,598,None,Move,office
1575361792.583,1377,596,None,Move,office
1575361792.589,1444,594,None,Move,office
1575361792.605,1476,594,None,Move,office
1575361792.621,1538,594,None,Move,office
1575361792.6360002,1585,594,None,Move,office
1575361792.6520002,1620,594,None,Move,office
1575361792.667,1636,594,None,Move,office
1575361792.6829998,1655,596,None,Move,office
1575361792.69,1660,597,None,Move,office
1575361792.837,1662,598,None,Move,office
1575361792.853,1661,599,None,Move,office
1575361792.8679998,1657,601,None,Move,office
1575361792.8839998,1653,604,None,Move,office
1575361792.89,1651,605,None,Move,office
1575361792.906,1649,606,None,Move,office
1575361792.9220002,1648,607,None,Move,office
1575361792.937,1646,608,None,Move,office
1575361792.9529998,1634,608,None,Move,office
1575361792.968,1591,608,None,Move,office
1575361792.984,1453,602,None,Move,office
1575361792.9910002,1367,599,None,Move,office
1575361793.006,1161,599,None,Move,office
1575361793.022,881,602,None,Move,office
1575361793.053,399,608,None,Move,office
1575361793.069,176,611,None,Move,office
1575361793.091,14,606,None,Move,office
1575361793.107,-10,595,None,Move,office
1575361793.1220002,-6,584,None,Move,office
1575361793.1379998,-2,570,None,Move,office
1575361793.154,6,557,None,Move,office
1575361793.169,48,517,None,Move,office
1575361793.185,63,504,None,Move,office
1575361793.191,73,493,None,Move,office
1575361793.207,90,476,None,Move,office
1575361793.222,102,466,None,Move,office
1575361793.238,111,460,None,Move,office
1575361793.254,116,457,None,Move,office
1575361793.27,121,455,None,Move,office
1575361793.285,125,453,None,Move,office
1575361793.3070002,125,452,None,Move,office
1575361793.37,126,451,None,Move,office
1575361793.385,127,450,None,Move,office
1575361793.3920002,129,449,None,Move,office
1575361793.408,133,447,None,Move,office
1575361793.423,142,445,None,Move,office
1575361793.439,156,444,None,Move,office
1575361793.454,180,444,None,Move,office
1575361793.47,210,444,None,Move,office
1575361793.486,227,444,None,Move,office
1575361793.492,234,445,None,Move,office
1575361793.508,237,446,None,Move,office
1575361793.524,241,448,None,Move,office
1575361793.539,243,450,None,Move,office
1575361793.555,246,454,None,Move,office
1575361793.57,247,456,None,Move,office
1575361793.593,249,457,None,Move,office
1575361793.6079998,250,457,None,Move,office
1575361793.64,251,458,None,Move,office
1575361793.655,252,458,None,Move,office
1575361793.671,256,460,None,Move,office
1575361793.686,265,463,None,Move,office
1575361793.6929998,270,465,None,Move,office
1575361793.708,281,467,None,Move,office
1575361793.724,288,469,None,Move,office
1575361793.74,296,472,None,Move,office
1575361793.755,297,472,None,Move,office
1575361793.771,299,473,None,Move,office
1575361793.94,300,473,None,Move,office
1575361800.633,301,473,None,Move,office
1575361800.796,301,476,None,Move,office
1575361800.8179998,297,483,None,Move,office
1575361800.834,279,512,None,Move,office
1575361800.849,263,555,None,Move,office
1575361800.865,249,608,None,Move,office
1575361800.881,248,628,None,Move,office
1575361800.896,249,643,None,Move,office
1575361800.918,252,643,None,Move,office
1575361800.934,254,642,None,Move,office
1575361800.95,257,640,None,Move,office
1575361800.965,262,637,None,Move,office
1575361800.981,273,634,None,Move,office
1575361800.9970002,292,633,None,Move,office
1575361801.012,316,638,None,Move,office
1575361801.019,331,644,None,Move,office
1575361801.034,346,651,None,Move,office
1575361801.05,371,667,None,Move,office
1575361801.066,390,681,None,Move,office
1575361801.081,397,688,None,Move,office
1575361801.097,398,689,None,Move,office
1575361801.166,398,690,None,Move,office
1575361801.282,398,690,None,Move,office
1575361801.298,398,691,None,Move,office
1575361801.313,395,691,None,Move,office
1575361801.32,393,692,None,Move,office
1575361801.335,389,692,None,Move,office
1575361801.351,385,692,None,Move,office
1575361801.367,384,692,None,Move,office
1575361801.3820002,381,692,None,Move,office
1575361801.3979998,378,692,None,Move,office
1575361801.413,374,691,None,Move,office
1575361801.42,371,691,None,Move,office
1575361801.436,368,691,None,Move,office
1575361801.451,366,691,None,Move,office
1575361801.467,363,691,None,Move,office
1575361801.482,359,691,None,Move,office
1575361801.498,355,691,None,Move,office
1575361801.514,346,691,None,Move,office
1575361801.52,342,691,None,Move,office
1575361801.536,333,691,None,Move,office
1575361801.552,324,692,None,Move,office
1575361801.5670002,317,692,None,Move,office
1575361801.583,314,692,None,Move,office
1575361801.621,314,692,None,Move,office
1575361801.6360002,310,692,None,Move,office
1575361801.6520002,301,692,None,Move,office
1575361801.668,288,692,None,Move,office
1575361801.6829998,276,692,None,Move,office
1575361801.699,268,692,None,Move,office
1575361801.715,265,692,None,Move,office
1575361801.721,263,692,None,Move,office
1575361801.7370002,258,692,None,Move,office
1575361801.752,254,693,None,Move,office
1575361801.784,252,693,None,Move,office
1575361801.799,251,693,None,Move,office
1575361801.815,250,693,None,Move,office
1575361801.821,249,694,None,Move,office
1575361801.837,247,694,None,Move,office
1575361801.853,239,694,None,Move,office
1575361801.8679998,234,694,None,Move,office
1575361801.8839998,229,694,None,Move,office
1575361801.899,226,694,None,Move,office
1575361801.915,225,694,None,Move,office
1575361801.9220002,224,694,None,Move,office
1575361801.937,221,695,None,Move,office
1575361801.9529998,220,695,None,Move,office
1575361801.969,218,695,None,Move,office
1575361801.984,212,694,None,Move,office
1575361802.0,204,692,None,Move,office
1575361802.015,198,690,None,Move,office
1575361802.022,196,689,None,Move,office
1575361802.1220002,195,689,Left,Pressed,office
1575361802.185,195,689,Left,Released,office
1575361802.3860002,196,689,None,Move,office
1575361802.401,197,685,None,Move,office
1575361802.417,201,675,None,Move,office
1575361802.423,202,671,None,Move,office
1575361802.439,205,665,None,Move,office
1575361802.919,207,666,None,Move,office
1575361802.925,208,667,None,Move,office
1575361802.94,209,668,None,Move,office
1575361802.956,209,671,None,Move,office
1575361802.972,209,671,None,Move,office
1575361803.0029998,208,672,None,Move,office
1575361804.6079998,211,680,None,Move,office
1575361804.623,218,694,None,Move,office
1575361804.63,219,697,None,Move,office
1575361804.645,221,704,None,Move,office
1575361804.661,223,709,None,Move,office
1575361804.677,224,713,None,Move,office
1575361804.6920002,224,717,None,Move,office
1575361804.708,224,719,None,Move,office
1575361804.73,224,721,None,Move,office
1575361804.746,222,721,None,Move,office
1575361804.7610002,219,721,None,Move,office
1575361804.7770002,214,721,None,Move,office
1575361804.793,210,721,None,Move,office
1575361804.8079998,205,721,None,Move,office
1575361804.824,198,720,None,Move,office
1575361804.83,196,720,None,Move,office
1575361804.846,192,719,None,Move,office
1575361804.861,188,717,None,Move,office
1575361804.8920002,178,712,None,Move,office
1575361804.908,174,710,None,Move,office
1575361804.924,169,708,None,Move,office
1575361804.93,169,708,None,Move,office
1575361804.946,167,708,None,Move,office
1575361804.9770002,166,708,None,Move,office
1575361804.9929998,164,708,None,Move,office
1575361805.008,164,707,None,Move,office
1575361805.024,157,705,None,Move,office
1575361805.031,157,704,None,Move,office
1575361805.046,154,704,None,Move,office
1575361805.062,149,702,None,Move,office
1575361805.077,147,701,None,Move,office
1575361805.109,146,700,None,Move,office
1575361805.131,144,699,None,Move,office
1575361805.147,143,698,None,Move,office
1575361805.1620002,142,697,None,Move,office
1575361805.209,142,697,None,Move,office
1575361805.225,141,696,None,Move,office
1575361805.231,141,695,None,Move,office
1575361805.2470002,140,694,None,Move,office
1575361805.2629998,139,693,None,Move,office
1575361805.363,139,693,Left,Pressed,office
1575361805.426,139,693,Left,Released,office
1575361805.51,139,693,Left,Pressed,office
1575361805.579,139,693,Left,Released,office
1575361805.68,139,693,None,Move,office
1575361805.695,139,695,None,Move,office
1575361805.711,142,700,None,Move,office
1575361805.726,148,707,None,Move,office
1575361805.7329998,154,714,None,Move,office
1575361805.764,164,725,None,Move,office
1575361805.78,169,733,None,Move,office
1575361805.796,173,737,None,Move,office
1575361805.811,173,739,None,Move,office
1575361805.827,173,740,None,Move,office
1575361806.1279998,175,740,None,Move,office
1575361806.135,176,739,None,Move,office
1575361806.151,178,738,None,Move,office
1575361812.471,193,738,None,Move,office
1575361812.486,236,742,None,Move,office
1575361812.502,355,763,None,Move,office
1575361812.5170002,523,796,None,Move,office
1575361812.533,699,830,None,Move,office
1575361812.549,754,835,None,Move,office
1575361812.555,807,837,None,Move,office
1575361812.571,907,833,None,Move,office
1575361812.586,997,819,None,Move,office
1575361812.6020002,1048,809,None,Move,office
1575361812.6179998,1083,799,None,Move,office
1575361812.633,1102,790,None,Move,office
1575361812.649,1116,782,None,Move,office
1575361812.655,1123,779,None,Move,office
1575361812.671,1139,771,None,Move,office
1575361812.687,1144,770,None,Move,office
1575361812.702,1149,767,None,Move,office
1575361812.734,1149,767,None,Move,office
1575361812.756,1152,765,None,Move,office
1575361812.771,1167,762,None,Move,office
1575361812.7870002,1184,753,None,Move,office
1575361812.803,1203,736,None,Move,office
1575361812.8179998,1208,731,None,Move,office
1575361812.834,1231,711,None,Move,office
1575361812.85,1249,699,None,Move,office
1575361812.856,1259,695,None,Move,office
1575361812.8720002,1272,692,None,Move,office
1575361812.887,1296,686,None,Move,office
1575361812.903,1301,686,None,Move,office
1575361813.0570002,1303,686,None,Move,office
1575361813.073,1307,688,None,Move,office
1575361813.0879998,1318,692,None,Move,office
1575361813.104,1326,692,None,Move,office
1575361813.12,1336,693,None,Move,office
1575361813.135,1344,693,None,Move,office
1575361813.151,1345,693,None,Move,office
1575361813.157,1346,693,None,Move,office
1575361815.668,1346,693,Left,Pressed,office
1575361815.762,1346,693,Left,Released,office
1575361815.93,1347,693,None,Move,office
1575361815.946,1352,693,None,Move,office
1575361815.962,1359,693,None,Move,office
1575361815.968,1367,693,None,Move,office
1575361815.9989998,1384,696,None,Move,office
1575361816.015,1422,699,None,Move,office
1575361816.031,1433,701,None,Move,office
1575361816.046,1440,701,None,Move,office
1575361816.0679998,1443,701,None,Move,office
1575361818.1379998,1443,702,None,Move,office
1575361818.154,1437,708,None,Move,office
1575361818.169,1318,727,None,Move,office
1575361818.175,1272,730,None,Move,office
1575361818.191,1191,730,None,Move,office
1575361818.207,1060,728,None,Move,office
1575361818.222,910,724,None,Move,office
1575361818.238,775,722,None,Move,office
1575361818.254,652,716,None,Move,office
1575361818.269,569,702,None,Move,office
1575361818.276,530,695,None,Move,office
1575361818.291,442,677,None,Move,office
1575361818.3070002,417,669,None,Move,office
1575361818.323,351,650,None,Move,office
1575361818.3379998,330,646,None,Move,office
1575361818.354,309,640,None,Move,office
1575361818.369,292,633,None,Move,office
1575361818.3760002,285,630,None,Move,office
1575361818.3920002,273,625,None,Move,office
1575361818.407,270,621,None,Move,office
1575361818.423,254,613,None,Move,office
1575361818.439,237,608,None,Move,office
1575361818.454,219,608,None,Move,office
1575361818.47,204,609,None,Move,office
1575361818.476,196,612,None,Move,office
1575361818.492,177,618,None,Move,office
1575361818.508,171,622,None,Move,office
1575361818.5229998,155,635,None,Move,office
1575361818.539,150,643,None,Move,office
1575361818.57,144,657,None,Move,office
1575361818.577,144,662,None,Move,office
1575361818.592,143,670,None,Move,office
1575361818.6079998,143,675,None,Move,office
1575361818.623,143,679,None,Move,office
1575361818.639,143,683,None,Move,office
1575361818.655,145,687,None,Move,office
1575361818.67,146,693,None,Move,office
1575361818.677,147,695,None,Move,office
1575361818.6920002,149,699,None,Move,office
1575361818.708,150,703,None,Move,office
1575361818.724,151,706,None,Move,office
1575361818.7389998,151,707,None,Move,office
1575361818.755,151,708,None,Move,office
1575361818.771,151,711,None,Move,office
1575361818.7770002,151,711,None,Move,office
1575361818.793,151,714,None,Move,office
1575361818.8079998,152,717,None,Move,office
1575361818.824,152,718,None,Move,office
1575361818.9929998,152,720,None,Move,office
1575361819.0089998,152,723,None,Move,office
