client_timestamp,x,y,button,state,window
1577286142.356,1279,599,None,Move,development
1577286142.3720002,1346,613,None,Move,development
1577286142.3839998,1393,629,None,Move,development
1577286142.404,1440,645,None,Move,development
1577286142.416,1460,654,None,Move,development
1577286142.4320002,1481,664,None,Move,development
1577286142.452,1494,670,None,Move,development
1577286142.468,1504,676,None,Move,development
1577286142.48,1509,677,None,Move,development
1577286142.492,1514,679,None,Move,development
1577286142.508,1516,682,None,Move,development
1577286142.524,1516,684,None,Move,development
1577286143.512,1535,687,None,Move,development
1577286143.528,1563,694,None,Move,development
1577286143.544,1620,707,None,Move,development
1577286143.56,1666,722,None,Move,development
1577286143.576,1714,745,None,Move,development
1577286143.596,1741,760,None,Move,development
1577286143.6279998,1751,766,None,Move,development
1577286143.651,1760,769,None,Move,development
1577286143.666,1763,772,None,Move,development
1577286143.6820002,1766,774,None,Move,development
1577286143.695,1767,775,None,Move,development
1577286143.8,1769,774,None,Move,development
1577286143.829,1768,759,None,Move,development
1577286143.853,1765,752,None,Move,development
1577286143.869,1763,746,None,Move,development
1577286143.885,1761,740,None,Move,development
1577286143.901,1761,738,None,Move,development
1577286143.9329998,1761,737,None,Move,development
1577286143.949,1761,735,None,Move,development
1577286143.969,1761,735,None,Move,development
1577286143.9889998,1766,735,None,Move,development
1577286144.0089998,1778,735,None,Move,development
1577286144.0370002,1784,736,None,Move,development
1577286144.049,1793,737,None,Move,development
1577286144.073,1802,739,None,Move,development
1577286144.089,1807,741,None,Move,development
1577286144.105,1811,743,None,Move,development
1577286144.117,1814,744,None,Move,development
1577286144.133,1816,744,None,Move,development
1577286144.145,1818,744,None,Move,development
1577286144.181,1819,744,None,Move,development
1577286144.198,1820,744,None,Move,development
1577286144.219,1823,744,None,Move,development
1577286144.2389998,1830,742,None,Move,development
1577286144.254,1839,742,None,Move,development
1577286144.2670002,1844,742,None,Move,development
1577286144.285,1847,744,None,Move,development
1577286144.323,1848,745,None,Move,development
1577286144.34,1850,749,None,Move,development
1577286144.355,1851,750,None,Move,development
1577286144.3679998,1853,757,None,Move,development
1577286144.394,1852,769,None,Move,development
1577286144.426,1848,781,None,Move,development
1577286144.4420002,1842,791,None,Move,development
1577286144.47,1839,794,None,Move,development
1577286144.486,1836,797,None,Move,development
1577286144.506,1835,798,None,Move,development
1577286144.526,1833,799,None,Move,development
1577286144.554,1832,801,None,Move,development
1577286144.57,1831,804,None,Move,development
1577286144.59,1830,806,None,Move,development
1577286144.606,1827,809,None,Move,development
1577286144.6220002,1826,814,None,Move,development
1577286144.65,1825,818,None,Move,development
1577286144.666,1824,821,None,Move,development
1577286144.6820002,1823,824,None,Move,development
1577286144.702,1821,829,None,Move,development
1577286144.72,1820,830,None,Move,development
1577286144.736,1820,832,None,Move,development
1577286144.7610002,1819,834,None,Move,development
1577286144.776,1819,835,None,Move,development
1577286144.791,1819,836,None,Move,development
1577286144.819,1819,838,None,Move,development
1577286144.855,1818,838,None,Move,development
1577286144.87,1818,840,None,Move,development
1577286144.894,1818,841,None,Move,development
1577286144.911,1818,842,None,Move,development
1577286144.927,1817,844,None,Move,development
1577286144.9429998,1817,845,None,Move,development
1577286145.408,1822,832,None,Move,development
1577286145.43,1830,814,None,Move,development
1577286145.444,1836,799,None,Move,development
1577286145.488,1838,796,None,Move,development
1577286145.512,1839,795,None,Move,development
1577286145.528,1839,793,None,Move,development
1577286145.548,1839,792,None,Move,development
1577286145.5679998,1841,790,None,Move,development
1577286145.584,1842,789,None,Move,development
1577286145.6,1843,786,None,Move,development
1577286145.6120002,1845,785,None,Move,development
1577286145.6320002,1848,782,None,Move,development
1577286145.644,1850,779,None,Move,development
1577286145.66,1852,776,None,Move,development
1577286145.676,1854,773,None,Move,development
1577286145.7,1855,770,None,Move,development
1577286145.716,1858,767,None,Move,development
1577286145.728,1863,765,None,Move,development
1577286145.744,1866,762,None,Move,development
1577286145.76,1871,760,None,Move,development
1577286145.7770002,1874,758,None,Move,development
1577286145.8,1877,757,None,Move,development
1577286145.816,1878,755,None,Move,development
1577286145.8520002,1879,755,None,Move,development
1577286145.875,1882,755,None,Move,development
1577286145.891,1883,755,None,Move,development
1577286145.921,1884,755,None,Move,development
1577286145.972,1885,754,None,Move,development
1577286145.984,1887,753,None,Move,development
1577286146.0,1888,753,None,Move,development
1577286146.1920002,1888,753,Left,Pressed,development
1577286146.407,1888,753,Left,Released,development
1577286146.623,1863,753,None,Move,development
1577286146.643,1806,736,None,Move,development
1577286146.663,1697,702,None,Move,development
1577286146.679,1593,660,None,Move,development
1577286146.699,1473,617,None,Move,development
1577286146.719,1391,605,None,Move,development
1577286146.7389998,1350,605,None,Move,development
1577286146.755,1327,607,None,Move,development
1577286146.775,1313,609,None,Move,development
1577286146.795,1308,611,None,Move,development
1577286146.811,1303,612,None,Move,development
1577286146.831,1302,613,None,Move,development
1577286146.8479998,1301,613,None,Move,development
1577286147.1160002,1258,600,None,Move,development
1577286147.1360002,1159,558,None,Move,development
1577286147.176,1049,511,None,Move,development
1577286147.204,992,497,None,Move,development
1577286147.224,975,495,None,Move,development
1577286147.24,965,494,None,Move,development
1577286147.264,963,494,None,Move,development
1577286147.276,960,494,None,Move,development
1577286147.6239998,893,468,None,Move,development
1577286147.64,772,416,None,Move,development
1577286147.656,606,352,None,Move,development
1577286147.668,464,303,None,Move,development
1577286147.688,383,272,None,Move,development
1577286147.712,360,272,None,Move,development
1577286147.732,345,272,None,Move,development
1577286147.756,343,272,None,Move,development
1577286147.776,341,272,None,Move,development
1577286148.173,328,263,None,Move,development
1577286148.197,304,247,None,Move,development
1577286148.2129998,239,194,None,Move,development
1577286148.229,181,151,None,Move,development
1577286148.2410002,125,116,None,Move,development
1577286148.2610002,70,89,None,Move,development
1577286148.285,50,75,None,Move,development
1577286148.2970002,35,66,None,Move,development
1577286148.309,28,62,None,Move,development
1577286148.325,23,60,None,Move,development
1577286148.341,21,60,None,Move,development
1577286148.361,20,60,None,Move,development
1577286148.373,18,60,None,Move,development
1577286148.65,31,62,None,Move,development
1577286148.67,43,64,None,Move,development
1577286148.69,46,64,None,Move,development
1577286148.706,49,64,None,Move,development
1577286148.746,49,64,None,Move,development
1577286148.766,47,63,None,Move,development
1577286148.786,44,60,None,Move,development
1577286148.806,41,55,None,Move,development
1577286148.826,38,52,None,Move,development
1577286148.842,35,48,None,Move,development
1577286148.8620002,32,47,None,Move,development
1577286148.877,31,47,None,Move,development
1577286148.9020002,31,46,None,Move,development
1577286148.918,31,45,None,Move,development
1577286148.9420002,31,41,None,Move,development
1577286148.958,31,38,None,Move,development
1577286148.9770002,33,35,None,Move,development
1577286148.9929998,36,30,None,Move,development
1577286149.0089998,39,23,None,Move,development
1577286149.024,40,18,None,Move,development
1577286149.054,42,13,None,Move,development
1577286149.081,44,10,None,Move,development
1577286149.097,44,8,None,Move,development
1577286149.12,44,6,None,Move,development
1577286149.147,44,3,None,Move,development
1577286149.17,44,2,None,Move,development
1577286149.186,44,1,None,Move,development
1577286149.274,48,1,None,Move,development
1577286149.294,66,12,None,Move,development
1577286149.322,87,33,None,Move,development
1577286149.35,103,49,None,Move,development
1577286149.37,111,57,None,Move,development
1577286149.3820002,118,60,None,Move,development
1577286149.3979998,121,62,None,Move,development
1577286149.418,124,63,None,Move,development
1577286149.434,122,63,None,Move,development
1577286149.685,187,44,None,Move,development
1577286149.701,393,-37,None,Move,development
1577286149.717,578,-32,None,Move,development
1577286149.7329998,800,9,None,Move,development
1577286149.7529998,1021,76,None,Move,development
1577286149.7729998,1142,123,None,Move,development
1577286149.789,1181,144,None,Move,development
1577286149.805,1204,155,None,Move,development
1577286149.821,1210,157,None,Move,development
1577286149.841,1213,157,None,Move,development
1577286149.857,1216,157,None,Move,development
1577286150.099,1271,135,None,Move,development
1577286150.1160002,1346,109,None,Move,development
1577286150.137,1462,97,None,Move,development
1577286150.158,1514,97,None,Move,development
1577286150.178,1539,97,None,Move,development
1577286150.198,1551,97,None,Move,development
1577286150.21,1553,97,None,Move,development
1577286150.466,1611,87,None,Move,development
1577286150.486,1679,69,None,Move,development
1577286150.502,1751,59,None,Move,development
1577286150.522,1771,56,None,Move,development
1577286150.542,1780,56,None,Move,development
1577286150.563,1781,56,None,Move,development
1577286150.584,1782,56,None,Move,development
1577286150.686,1783,55,None,Move,development
1577286150.7029998,1785,53,None,Move,development
1577286150.72,1787,50,None,Move,development
1577286150.738,1788,50,None,Move,development
1577286150.7570002,1789,50,None,Move,development
1577286150.781,1793,45,None,Move,development
1577286150.801,1802,44,None,Move,development
1577286150.8170002,1807,43,None,Move,development
1577286150.829,1814,39,None,Move,development
1577286150.841,1826,35,None,Move,development
1577286150.865,1833,34,None,Move,development
1577286150.881,1838,33,None,Move,development
1577286150.901,1841,31,None,Move,development
1577286150.913,1843,31,None,Move,development
1577286150.9329998,1844,31,None,Move,development
1577286150.945,1846,31,None,Move,development
1577286151.0010002,1847,31,None,Move,development
1577286151.0129998,1848,31,None,Move,development
1577286151.029,1853,31,None,Move,development
1577286151.041,1858,31,None,Move,development
1577286151.0570002,1862,31,None,Move,development
1577286151.076,1865,31,None,Move,development
1577286151.092,1869,30,None,Move,development
1577286151.113,1878,30,None,Move,development
1577286151.1279998,1893,28,None,Move,development
1577286151.143,1907,28,None,Move,development
1577286151.159,1912,26,None,Move,development
1577286151.175,1915,26,None,Move,development
1577286151.19,1916,26,None,Move,development
1577286151.522,1910,27,None,Move,development
1577286151.538,1903,28,None,Move,development
1577286151.55,1899,30,None,Move,development
1577286151.566,1896,30,None,Move,development
1577286151.586,1894,30,None,Move,development
1577286151.6079998,1893,30,None,Move,development
1577286151.627,1892,30,None,Move,development
1577286152.004,1892,30,Left,Pressed,development
1577286152.1239998,1892,30,Left,Released,development
1577286152.908,1892,30,Left,Pressed,development
1577286153.08,1892,30,Left,Released,development
1577286153.27,1892,30,Left,Pressed,development
1577286153.3879998,1892,30,Left,Released,development
1577286153.909,1890,35,None,Move,development
1577286153.927,1878,58,None,Move,development
1577286153.9420002,1854,112,None,Move,development
1577286153.958,1826,203,None,Move,development
1577286154.002,1826,254,None,Move,development
1577286154.0270002,1829,290,None,Move,development
1577286154.051,1829,336,None,Move,development
1577286154.0670002,1832,374,None,Move,development
1577286154.095,1834,397,None,Move,development
1577286154.123,1834,406,None,Move,development
1577286154.143,1834,412,None,Move,development
1577286154.167,1834,415,None,Move,development
1577286154.1820002,1834,419,None,Move,development
1577286154.222,1834,424,None,Move,development
1577286154.2510002,1834,431,None,Move,development
1577286154.268,1831,438,None,Move,development
1577286154.296,1829,447,None,Move,development
1577286154.329,1825,465,None,Move,development
1577286154.3660002,1825,466,None,Move,development
1577286154.687,1794,517,None,Move,development
1577286154.707,1745,612,None,Move,development
1577286154.735,1715,683,None,Move,development
1577286154.7589998,1699,715,None,Move,development
1577286154.775,1688,733,None,Move,development
1577286154.792,1679,746,None,Move,development
1577286154.814,1667,764,None,Move,development
1577286154.832,1658,777,None,Move,development
1577286154.863,1657,778,None,Move,development
1577286154.881,1656,779,None,Move,development
1577286154.916,1655,779,None,Move,development
1577286154.938,1652,779,None,Move,development
1577286154.954,1651,779,None,Move,development
1577286154.98,1645,765,None,Move,development
1577286155.01,1643,764,None,Move,development
1577286155.034,1643,762,None,Move,development
1577286155.05,1642,763,None,Move,development
1577286155.07,1637,767,None,Move,development
1577286155.094,1627,775,None,Move,development
1577286155.1220002,1618,790,None,Move,development
1577286155.1379998,1614,800,None,Move,development
1577286155.158,1612,807,None,Move,development
1577286155.178,1611,808,None,Move,development
1577286155.202,1610,811,None,Move,development
1577286155.222,1610,812,None,Move,development
1577286155.266,1609,812,None,Move,development
1577286155.294,1609,813,None,Move,development
1577286155.326,1607,813,None,Move,development
1577286155.363,1606,813,None,Move,development
1577286155.383,1606,815,None,Move,development
1577286155.401,1602,817,None,Move,development
1577286155.4220002,1591,835,None,Move,development
1577286155.447,1587,845,None,Move,development
1577286155.471,1585,848,None,Move,development
1577286155.5,1585,849,None,Move,development
1577286155.519,1585,850,None,Move,development
1577286155.543,1584,850,None,Move,development
1577286155.575,1583,850,None,Move,development
1577286156.228,1583,850,Left,Pressed,development
1577286156.336,1583,850,Left,Released,development
1577286157.0070002,1599,844,None,Move,development
1577286157.043,1625,835,None,Move,development
1577286157.0670002,1650,830,None,Move,development
1577286157.099,1670,828,None,Move,development
1577286157.123,1682,824,None,Move,development
1577286157.147,1692,816,None,Move,development
1577286157.163,1697,812,None,Move,development
1577286157.199,1702,809,None,Move,file system
1577286157.2270002,1707,806,None,Move,file system
1577286157.2629998,1710,804,None,Move,file system
1577286157.303,1720,796,None,Move,file system
1577286157.351,1727,793,None,Move,file system
1577286157.371,1732,792,None,Move,file system
1577286157.411,1735,790,None,Move,file system
1577286157.427,1738,789,None,Move,file system
1577286157.447,1739,789,None,Move,file system
1577286157.462,1741,789,None,Move,file system
1577286157.481,1742,789,None,Move,file system
1577286157.528,1742,788,None,Move,file system
1577286157.545,1740,773,None,Move,file system
1577286157.577,1735,742,None,Move,file system
1577286157.599,1728,677,None,Move,file system
1577286157.62,1728,591,None,Move,file system
1577286157.631,1732,532,None,Move,file system
1577286157.655,1737,500,None,Move,file system
1577286157.671,1740,469,None,Move,file system
1577286157.687,1742,454,None,Move,file system
1577286157.7029998,1743,448,None,Move,file system
1577286157.719,1743,445,None,Move,file system
1577286157.735,1743,444,None,Move,file system
1577286157.99,1702,455,None,Move,file system
1577286158.004,1647,464,None,Move,file system
1577286158.0170002,1575,475,None,Move,file system
1577286158.03,1503,485,None,Move,file system
1577286158.043,1447,495,None,Move,file system
1577286158.055,1347,515,None,Move,file system
1577286158.0670002,1301,530,None,Move,file system
1577286158.079,1275,542,None,Move,file system
1577286158.091,1258,548,None,Move,file system
1577286158.104,1246,554,None,Move,file system
1577286158.115,1241,556,None,Move,file system
1577286158.127,1240,557,None,Move,file system
1577286158.14,1238,559,None,Move,file system
1577286158.6920002,1238,559,Left,Pressed,file system
1577286158.792,1238,559,Left,Released,file system
1577286158.9889998,1238,559,Left,Pressed,file system
1577286159.092,1238,559,Left,Released,file system
1577286159.877,1218,556,None,Move,file system
1577286159.889,1192,546,None,Move,file system
1577286159.9020002,1166,539,None,Move,file system
1577286159.916,1143,537,None,Move,file system
1577286159.927,1118,537,None,Move,file system
1577286159.941,1095,538,None,Move,file system
1577286159.954,1075,544,None,Move,file system
1577286159.966,1059,552,None,Move,file system
1577286159.981,1041,561,None,Move,file system
1577286159.992,1030,571,None,Move,file system
1577286160.004,1019,584,None,Move,file system
1577286160.015,1006,597,None,Move,file system
1577286160.026,998,612,None,Move,file system
1577286160.038,989,625,None,Move,file system
1577286160.051,983,634,None,Move,file system
1577286160.101,983,635,None,Move,file system
1577286160.56,983,643,None,Move,file system
1577286160.572,984,660,None,Move,file system
1577286160.586,984,682,None,Move,file system
1577286160.597,986,699,None,Move,file system
1577286160.6079998,988,722,None,Move,file system
1577286160.619,993,745,None,Move,file system
1577286160.631,1000,766,None,Move,file system
1577286160.644,1004,789,None,Move,file system
1577286160.657,1009,814,None,Move,file system
1577286160.67,1016,837,None,Move,file system
1577286160.6829998,1020,860,None,Move,file system
1577286160.694,1024,883,None,Move,file system
1577286160.705,1027,903,None,Move,file system
1577286160.716,1027,911,None,Move,file system
1577286160.726,1027,923,None,Move,file system
1577286160.7370002,1027,931,None,Move,file system
1577286160.768,1023,946,None,Move,file system
1577286160.779,1021,958,None,Move,file system
1577286160.79,1019,970,None,Move,file system
1577286160.801,1019,978,None,Move,file system
1577286160.812,1017,989,None,Move,file system
1577286160.823,1015,1001,None,Move,file system
1577286160.837,1013,1013,None,Move,file system
1577286160.851,1009,1023,None,Move,file system
1577286160.8620002,1007,1030,None,Move,file system
1577286160.873,1004,1035,None,Move,file system
1577286160.883,1000,1042,None,Move,file system
1577286160.895,995,1049,None,Move,file system
1577286160.905,991,1058,None,Move,file system
1577286160.916,988,1063,None,Move,file system
1577286160.928,984,1067,None,Move,file system
1577286160.941,981,1072,None,Move,file system
1577286160.955,980,1077,None,Move,file system
1577286160.97,978,1080,None,Move,file system
1577286160.9829998,977,1080,None,Move,file system
1577286160.996,975,1082,None,Move,file system
1577286161.008,975,1080,None,Move,file system
1577286161.021,975,1080,None,Move,file system
1577286161.316,975,1079,Left,Pressed,file system
1577286161.534,975,1079,Left,Released,file system
1577286162.175,967,1055,None,Move,file system
1577286162.187,950,1018,None,Move,file system
1577286162.199,915,941,None,Move,file system
1577286162.212,887,881,None,Move,file system
1577286162.225,856,800,None,Move,file system
1577286162.2370002,822,729,None,Move,file system
1577286162.2489998,782,641,None,Move,file system
1577286162.2610002,750,549,None,Move,file system
1577286162.274,741,510,None,Move,file system
1577286162.2870002,736,482,None,Move,file system
1577286162.299,734,460,None,Move,file system
1577286162.313,734,443,None,Move,file system
1577286162.326,734,435,None,Move,file system
1577286162.34,734,432,None,Move,file system
1577286162.354,734,431,None,Move,file system
1577286162.3679998,734,430,None,Move,file system
1577286170.185,726,430,None,Move,office
1577286170.199,712,433,None,Move,office
1577286170.2229998,689,429,None,Move,office
1577286170.235,660,422,None,Move,office
1577286170.248,635,417,None,Move,office
1577286170.26,612,412,None,Move,office
1577286170.275,589,410,None,Move,office
1577286170.293,575,410,None,Move,office
1577286170.3070002,563,410,None,Move,office
1577286170.3179998,549,410,None,Move,office
1577286170.33,540,410,None,Move,office
1577286170.342,534,412,None,Move,office
1577286170.354,529,413,None,Move,office
1577286170.3679998,523,415,None,Move,office
1577286170.381,520,417,None,Move,office
1577286170.396,518,418,None,Move,office
1577286170.41,513,421,None,Move,office
1577286170.423,510,422,None,Move,office
1577286170.435,506,425,None,Move,office
1577286170.449,501,430,None,Move,office
1577286170.461,494,436,None,Move,office
1577286170.475,489,441,None,Move,office
1577286170.488,482,446,None,Move,office
1577286170.5,473,450,None,Move,office
1577286170.512,467,451,None,Move,office
1577286170.525,463,452,None,Move,office
1577286170.5370002,457,452,None,Move,office
1577286170.554,453,452,None,Move,office
1577286170.5679998,449,452,None,Move,office
1577286170.581,446,452,None,Move,office
1577286170.593,445,452,None,Move,office
1577286170.606,443,452,None,Move,office
1577286170.6179998,442,452,None,Move,office
1577286170.631,441,452,None,Move,office
1577286170.643,440,452,None,Move,office
1577286170.656,438,452,None,Move,office
1577286171.139,419,457,None,Move,office
1577286171.153,393,464,None,Move,office
1577286171.167,378,473,None,Move,office
1577286171.179,354,485,None,Move,office
1577286171.1920002,336,496,None,Move,office
1577286171.206,321,503,None,Move,office
1577286171.218,308,509,None,Move,office
1577286171.232,294,511,None,Move,office
1577286171.245,285,513,None,Move,office
1577286171.26,279,514,None,Move,office
1577286171.2729998,274,516,None,Move,office
1577286171.285,270,519,None,Move,office
1577286171.298,266,520,None,Move,office
1577286171.312,260,522,None,Move,office
1577286171.324,256,524,None,Move,office
1577286171.337,249,524,None,Move,office
1577286171.349,244,524,None,Move,office
1577286171.3620002,239,524,None,Move,office
1577286171.3739998,237,524,None,Move,office
1577286171.387,236,525,None,Move,office
1577286171.3979998,235,525,None,Move,office
1577286171.41,231,526,None,Move,office
1577286171.4220002,230,527,None,Move,office
1577286171.436,229,530,None,Move,office
1577286171.448,227,530,None,Move,office
1577286171.461,226,530,None,Move,office
1577286171.474,224,530,None,Move,office
1577286171.4989998,223,530,None,Move,office
1577286171.7770002,223,530,Left,Pressed,office
1577286172.004,223,530,Left,Released,office
1577286177.129,236,520,None,Move,office
1577286177.1420002,257,507,None,Move,office
1577286177.157,277,493,None,Move,office
1577286177.17,301,482,None,Move,office
1577286177.184,324,470,None,Move,office
1577286177.199,347,459,None,Move,office
1577286177.212,368,448,None,Move,office
1577286177.226,380,437,None,Move,office
1577286177.238,398,428,None,Move,office
1577286177.25,406,420,None,Move,office
1577286177.2610002,413,415,None,Move,office
1577286177.279,420,412,None,Move,office
1577286177.292,432,408,None,Move,office
1577286177.304,447,401,None,Move,office
1577286177.321,457,399,None,Move,office
1577286177.333,468,397,None,Move,office
1577286177.347,479,397,None,Move,office
1577286177.36,493,397,None,Move,office
1577286177.373,503,398,None,Move,office
1577286177.3860002,509,400,None,Move,office
1577286177.4,513,401,None,Move,office
1577286177.415,516,406,None,Move,office
1577286177.43,519,409,None,Move,office
1577286177.444,521,413,None,Move,office
1577286177.461,523,416,None,Move,office
1577286177.4729998,524,421,None,Move,office
1577286177.486,525,426,None,Move,office
1577286177.5,525,434,None,Move,office
1577286177.5129998,523,443,None,Move,office
1577286177.53,519,450,None,Move,office
1577286177.562,515,459,None,Move,office
1577286177.575,507,469,None,Move,office
1577286177.589,500,481,None,Move,office
1577286177.603,496,487,None,Move,office
1577286177.637,492,496,None,Move,office
1577286177.65,489,500,None,Move,office
1577286177.6720002,487,503,None,Move,office
1577286177.684,487,504,None,Move,office
1577286177.701,487,505,None,Move,office
1577286177.714,487,507,None,Move,office
1577286179.244,491,494,None,Move,office
1577286179.2570002,498,474,None,Move,office
1577286179.268,506,435,None,Move,office
1577286179.279,511,409,None,Move,office
1577286179.291,514,370,None,Move,office
1577286179.303,519,345,None,Move,office
1577286179.3170002,521,322,None,Move,office
1577286179.331,524,303,None,Move,office
1577286179.343,524,289,None,Move,office
1577286179.354,524,281,None,Move,office
1577286179.37,524,275,None,Move,office
1577286179.3820002,526,270,None,Move,office
1577286179.399,526,268,None,Move,office
1577286179.411,526,266,None,Move,office
1577286179.5,526,268,None,Move,office
1577286179.5129998,526,269,None,Move,office
1577286179.525,525,270,None,Move,office
1577286179.536,524,273,None,Move,office
1577286179.548,523,277,None,Move,office
1577286179.562,520,282,None,Move,office
1577286179.575,520,284,None,Move,office
1577286179.5879998,520,287,None,Move,office
1577286179.601,520,290,None,Move,office
1577286179.6120002,520,293,None,Move,office
1577286179.6239998,520,296,None,Move,office
1577286179.637,518,299,None,Move,office
1577286179.65,516,308,None,Move,office
1577286179.666,514,328,None,Move,office
1577286179.678,512,345,None,Move,office
1577286179.694,512,364,None,Move,office
1577286179.708,508,384,None,Move,office
1577286179.721,508,395,None,Move,office
1577286179.734,506,407,None,Move,office
1577286179.7470002,506,415,None,Move,office
1577286179.76,506,424,None,Move,office
1577286179.771,504,433,None,Move,office
1577286179.783,502,440,None,Move,office
1577286179.795,502,445,None,Move,office
1577286179.806,500,451,None,Move,office
1577286179.8179998,500,453,None,Move,office
1577286179.83,500,456,None,Move,office
1577286179.842,500,457,None,Move,office
1577286179.854,500,458,None,Move,office
1577286179.8660002,500,459,None,Move,office
1577286179.8779998,500,461,None,Move,office
1577286179.92,500,462,None,Move,office
1577286179.931,499,463,None,Move,office
1577286179.9420002,499,464,None,Move,office
1577286179.955,499,467,None,Move,office
1577286179.969,497,467,None,Move,office
1577286180.044,496,468,None,Move,office
1577286180.055,495,471,None,Move,office
1577286180.0679998,488,483,None,Move,office
1577286180.081,484,492,None,Move,office
1577286180.095,480,504,None,Move,office
1577286180.107,474,512,None,Move,office
1577286180.119,472,515,None,Move,office
1577286180.131,471,518,None,Move,office
1577286180.1420002,469,521,None,Move,office
1577286180.154,469,522,None,Move,office
1577286180.167,469,523,None,Move,office
1577286180.178,469,525,None,Move,office
1577286183.054,473,514,None,Move,office
1577286183.066,482,494,None,Move,office
1577286183.079,489,474,None,Move,office
1577286183.092,498,459,None,Move,office
1577286183.106,505,441,None,Move,office
1577286183.12,514,424,None,Move,office
1577286183.133,521,409,None,Move,office
1577286183.145,527,392,None,Move,office
1577286183.158,531,372,None,Move,office
1577286183.17,533,355,None,Move,office
1577286183.1829998,536,335,None,Move,office
1577286183.197,538,315,None,Move,office
1577286183.212,538,300,None,Move,office
1577286183.225,538,286,None,Move,office
1577286183.24,538,275,None,Move,office
1577286183.254,540,265,None,Move,office
1577286183.268,540,262,None,Move,office
1577286183.281,540,258,None,Move,office
1577286183.293,540,257,None,Move,office
1577286183.305,540,256,None,Move,office
1577286183.391,540,256,None,Move,office
1577286183.404,539,256,None,Move,office
1577286183.421,539,257,None,Move,office
1577286183.436,539,258,None,Move,office
1577286183.45,539,259,None,Move,office
1577286183.531,538,259,None,Move,office
1577286183.544,536,260,None,Move,office
1577286183.5579998,536,261,None,Move,office
1577286183.573,534,262,None,Move,office
1577286183.591,532,264,None,Move,office
1577286183.639,532,266,None,Move,office
1577286183.6920002,531,266,None,Move,office
1577286183.728,531,267,None,Move,office
1577286183.744,531,269,None,Move,office
1577286184.03,531,269,Left,Pressed,office
1577286184.258,531,269,Left,Released,office
1577286187.458,517,273,None,Move,office
1577286187.4729998,495,278,None,Move,office
1577286187.486,474,287,None,Move,office
1577286187.506,433,302,None,Move,office
1577286187.52,410,314,None,Move,office
1577286187.532,366,344,None,Move,office
1577286187.544,325,372,None,Move,office
1577286187.556,298,398,None,Move,office
1577286187.569,273,418,None,Move,office
1577286187.583,257,437,None,Move,office
1577286187.595,246,449,None,Move,office
1577286187.609,242,454,None,Move,office
1577286187.62,241,455,None,Move,office
1577286187.6320002,240,456,None,Move,office
1577286187.644,239,457,None,Move,office
1577286187.657,238,458,None,Move,office
1577286187.6720002,236,462,None,Move,office
1577286187.685,235,463,None,Move,office
1577286187.698,231,467,None,Move,office
1577286187.711,228,472,None,Move,office
1577286187.724,226,475,None,Move,office
1577286187.7370002,224,478,None,Move,office
1577286187.7489998,223,479,None,Move,office
1577286187.765,222,481,None,Move,office
1577286187.7770002,221,482,None,Move,office
1577286187.79,218,488,None,Move,office
1577286187.804,213,493,None,Move,office
1577286187.8179998,206,499,None,Move,office
1577286187.829,203,503,None,Move,office
1577286187.843,200,506,None,Move,office
1577286187.8579998,198,509,None,Move,office
1577286187.873,197,512,None,Move,office
1577286187.887,195,513,None,Move,office
1577286187.901,194,515,None,Move,office
1577286187.913,193,515,None,Move,office
1577286187.925,192,515,None,Move,office
1577286187.939,189,515,None,Move,office
1577286187.95,184,511,None,Move,office
1577286187.962,173,493,None,Move,office
1577286187.9770002,163,469,None,Move,office
1577286187.99,156,452,None,Move,office
1577286188.002,152,429,None,Move,office
1577286188.016,145,414,None,Move,office
1577286188.03,142,407,None,Move,office
1577286188.043,141,404,None,Move,office
1577286188.0570002,140,401,None,Move,office
1577286188.07,137,398,None,Move,office
1577286188.082,134,392,None,Move,office
1577286188.097,128,384,None,Move,office
1577286188.107,124,370,None,Move,office
1577286188.127,124,360,None,Move,office
1577286188.143,122,353,None,Move,office
1577286188.154,120,350,None,Move,office
1577286188.167,120,344,None,Move,office
1577286188.1820002,118,341,None,Move,office
1577286188.196,118,339,None,Move,office
1577286188.212,117,338,None,Move,office
1577286188.64,119,334,None,Move,office
1577286188.653,122,331,None,Move,office
1577286188.665,123,330,None,Move,office
1577286188.677,124,327,None,Move,office
1577286188.688,125,327,None,Move,office
1577286188.765,127,327,None,Move,office
1577286188.7770002,128,327,None,Move,office
1577286188.791,129,327,None,Move,office
1577286189.528,130,325,None,Move,office
1577286189.543,148,288,None,Move,office
1577286189.5579998,163,257,None,Move,office
1577286189.573,167,248,None,Move,office
1577286189.585,169,241,None,Move,office
1577286189.601,169,238,None,Move,office
1577286189.613,169,230,None,Move,office
1577286189.6239998,165,221,None,Move,office
1577286189.635,159,209,None,Move,office
1577286189.647,153,202,None,Move,office
1577286189.661,148,195,None,Move,office
1577286189.674,140,187,None,Move,office
1577286189.688,126,171,None,Move,office
1577286189.702,109,164,None,Move,office
1577286189.716,92,155,None,Move,office
1577286189.726,82,151,None,Move,office
1577286189.736,62,146,None,Move,office
1577286189.746,50,145,None,Move,office
1577286189.758,46,145,None,Move,office
1577286189.769,39,143,None,Move,office
1577286189.782,36,143,None,Move,office
1577286189.793,35,143,None,Move,office
1577286189.805,34,143,None,Move,office
1577286189.816,33,143,None,Move,office
1577286190.38,53,143,None,Move,office
1577286190.3920002,78,141,None,Move,office
1577286190.404,97,139,None,Move,office
