client_timestamp,x,y,button,state,window
1571030676.755,1908,264,None,Move,office
1571030676.7629998,1905,280,None,Move,office
1571030676.771,1900,301,None,Move,office
1571030676.779,1890,333,None,Move,office
1571030676.7870002,1878,360,None,Move,office
1571030676.795,1862,391,None,Move,office
1571030676.803,1848,415,None,Move,office
1571030676.811,1832,439,None,Move,office
1571030676.819,1815,464,None,Move,office
1571030676.827,1801,482,None,Move,office
1571030676.835,1779,511,None,Move,office
1571030676.843,1764,529,None,Move,office
1571030676.851,1753,546,None,Move,office
1571030676.859,1742,568,None,Move,office
1571030676.867,1730,591,None,Move,office
1571030676.875,1722,609,None,Move,office
1571030676.883,1717,627,None,Move,office
1571030676.891,1713,646,None,Move,office
1571030676.899,1712,658,None,Move,office
1571030676.907,1712,676,None,Move,office
1571030676.915,1712,688,None,Move,office
1571030676.923,1716,700,None,Move,office
1571030676.931,1717,707,None,Move,office
1571030676.939,1718,712,None,Move,office
1571030676.947,1719,714,None,Move,office
1571030676.955,1719,714,None,Move,office
1571030676.9870002,1718,714,None,Move,office
1571030676.995,1715,714,None,Move,office
1571030677.0029998,1710,712,None,Move,office
1571030677.0110002,1702,709,None,Move,office
1571030677.019,1691,704,None,Move,office
1571030677.0270002,1676,701,None,Move,office
1571030677.035,1666,698,None,Move,office
1571030677.043,1647,692,None,Move,office
1571030677.051,1633,688,None,Move,office
1571030677.059,1610,681,None,Move,office
1571030677.0670002,1586,676,None,Move,office
1571030677.075,1554,669,None,Move,office
1571030677.083,1534,664,None,Move,office
1571030677.091,1505,658,None,Move,office
1571030677.099,1470,654,None,Move,office
1571030677.107,1443,650,None,Move,office
1571030677.115,1412,644,None,Move,office
1571030677.137,1389,640,None,Move,office
1571030677.145,1304,622,None,Move,office
1571030677.153,1292,621,None,Move,office
1571030677.161,1284,619,None,Move,office
1571030677.169,1279,618,None,Move,office
1571030677.177,1276,618,None,Move,office
1571030677.185,1275,617,None,Move,office
1571030677.21,1274,617,None,Move,office
1571030677.234,1274,617,None,Move,office
1571030677.258,1272,615,None,Move,office
1571030677.276,1270,613,None,Move,office
1571030677.283,1268,610,None,Move,office
1571030677.289,1263,608,None,Move,office
1571030677.2970002,1258,604,None,Move,office
1571030677.305,1251,601,None,Move,office
1571030677.313,1243,598,None,Move,office
1571030677.321,1236,596,None,Move,office
1571030677.329,1223,593,None,Move,office
1571030677.337,1215,590,None,Move,office
1571030677.345,1202,585,None,Move,office
1571030677.353,1193,581,None,Move,office
1571030677.361,1186,578,None,Move,office
1571030677.369,1183,576,None,Move,office
1571030677.377,1180,573,None,Move,office
1571030677.385,1176,571,None,Move,office
1571030677.393,1173,569,None,Move,office
1571030677.401,1170,567,None,Move,office
1571030677.409,1166,564,None,Move,office
1571030677.417,1163,562,None,Move,office
1571030677.425,1159,559,None,Move,office
1571030677.4329998,1156,557,None,Move,office
1571030677.441,1154,554,None,Move,office
1571030677.449,1152,552,None,Move,office
1571030677.466,1151,551,None,Move,office
1571030677.4729998,1150,550,None,Move,office
1571030677.481,1150,549,None,Move,office
1571030677.4889998,1149,547,None,Move,office
1571030677.4970002,1149,545,None,Move,office
1571030677.505,1149,543,None,Move,office
1571030677.5129998,1149,541,None,Move,office
1571030677.521,1149,540,None,Move,office
1571030677.529,1149,538,None,Move,office
1571030677.5370002,1149,537,None,Move,office
1571030677.545,1149,537,None,Move,office
1571030677.553,1149,536,None,Move,office
1571030677.561,1151,534,None,Move,office
1571030677.569,1151,533,None,Move,office
1571030677.577,1153,531,None,Move,office
1571030677.585,1154,530,None,Move,office
1571030677.593,1154,529,None,Move,office
1571030677.601,1156,527,None,Move,office
1571030677.617,1158,526,None,Move,office
1571030677.633,1160,525,None,Move,office
1571030677.641,1161,525,None,Move,office
1571030677.649,1161,525,None,Move,office
1571030677.665,1162,525,None,Move,office
1571030677.673,1163,525,None,Move,office
1571030677.697,1164,524,None,Move,office
1571030677.722,1165,524,None,Move,office
1571030677.729,1166,524,None,Move,office
1571030677.746,1168,523,None,Move,office
1571030677.7529998,1168,523,None,Move,office
1571030677.7610002,1169,523,None,Move,office
1571030677.769,1170,522,None,Move,office
1571030677.7770002,1171,522,None,Move,office
1571030677.785,1172,522,None,Move,office
1571030677.793,1173,522,None,Move,office
1571030677.81,1175,521,None,Move,office
1571030677.8170002,1175,521,None,Move,office
1571030677.834,1176,521,None,Move,office
1571030678.186,1176,521,Left,Pressed,office
1571030678.266,1176,521,Left,Released,office
1571030678.3860002,1179,521,None,Move,office
1571030678.394,1185,520,None,Move,office
1571030678.4020002,1192,518,None,Move,office
1571030678.41,1200,518,None,Move,office
1571030678.418,1203,518,None,Move,office
1571030678.426,1209,519,None,Move,office
1571030678.434,1224,522,None,Move,office
1571030678.4420002,1238,523,None,Move,office
1571030678.45,1254,525,None,Move,office
1571030678.459,1272,525,None,Move,office
1571030678.466,1284,527,None,Move,office
1571030678.474,1290,527,None,Move,office
1571030678.482,1292,527,None,Move,office
1571030710.673,1294,527,None,Move,office
1571030710.68,1339,517,None,Move,office
1571030710.688,1346,512,None,Move,office
1571030710.694,1347,511,None,Move,office
1571030710.7,1348,510,None,Move,office
1571030710.707,1349,509,None,Move,office
1571030710.722,1350,508,None,Move,office
1571030710.802,1351,507,None,Move,office
1571030710.812,1351,507,None,Move,office
1571030710.819,1354,505,None,Move,office
1571030710.827,1360,504,None,Move,office
1571030710.834,1375,501,None,Move,office
1571030710.842,1391,501,None,Move,office
1571030710.85,1415,501,None,Move,office
1571030710.8579998,1461,499,None,Move,office
1571030710.867,1510,499,None,Move,office
1571030710.875,1587,499,None,Move,office
1571030710.883,1657,500,None,Move,office
1571030710.89,1718,503,None,Move,office
1571030710.8979998,1766,513,None,Move,office
1571030710.906,1794,519,None,Move,office
1571030710.914,1808,524,None,Move,office
1571030710.923,1813,524,None,Move,office
1571030710.931,1814,524,None,Move,office
1571030711.002,1814,525,None,Move,office
1571030711.01,1811,526,None,Move,office
1571030711.018,1806,527,None,Move,office
1571030711.026,1803,528,None,Move,office
1571030711.035,1797,529,None,Move,office
1571030711.043,1788,532,None,Move,office
1571030711.051,1776,535,None,Move,office
1571030711.0579998,1763,538,None,Move,office
1571030711.066,1747,543,None,Move,office
1571030711.074,1729,548,None,Move,office
1571030711.082,1711,552,None,Move,office
1571030711.091,1692,557,None,Move,office
1571030711.099,1670,560,None,Move,office
1571030711.107,1652,562,None,Move,office
1571030711.115,1634,563,None,Move,office
1571030711.1220002,1618,563,None,Move,office
1571030711.13,1606,563,None,Move,office
1571030711.1379998,1590,563,None,Move,office
1571030711.147,1579,561,None,Move,office
1571030711.155,1565,558,None,Move,office
1571030711.163,1554,555,None,Move,office
1571030711.171,1540,550,None,Move,office
1571030711.178,1528,549,None,Move,office
1571030711.186,1515,544,None,Move,office
1571030711.194,1497,541,None,Move,office
1571030711.202,1479,537,None,Move,office
1571030711.211,1459,534,None,Move,office
1571030711.219,1440,531,None,Move,office
1571030711.2270002,1428,531,None,Move,office
1571030711.234,1416,529,None,Move,office
1571030711.242,1408,528,None,Move,office
1571030711.25,1398,528,None,Move,office
1571030711.258,1387,526,None,Move,office
1571030711.2670002,1379,526,None,Move,office
1571030711.275,1367,525,None,Move,office
1571030711.283,1358,523,None,Move,office
1571030711.29,1348,522,None,Move,office
1571030711.298,1340,520,None,Move,office
1571030711.306,1327,519,None,Move,office
1571030711.314,1319,517,None,Move,office
1571030711.323,1311,517,None,Move,office
1571030711.331,1303,517,None,Move,office
1571030711.339,1300,517,None,Move,office
1571030711.346,1296,517,None,Move,office
1571030711.354,1294,517,None,Move,office
1571030711.3620002,1294,517,None,Move,office
1571030711.37,1293,517,None,Move,office
1571030711.379,1291,519,None,Move,office
1571030711.387,1289,521,None,Move,office
1571030711.395,1287,524,None,Move,office
1571030711.4020002,1286,524,None,Move,office
1571030711.41,1284,527,None,Move,office
1571030711.418,1283,528,None,Move,office
1571030711.426,1281,530,None,Move,office
1571030711.435,1280,532,None,Move,office
1571030711.4429998,1279,534,None,Move,office
1571030711.451,1277,538,None,Move,office
1571030711.459,1276,541,None,Move,office
1571030711.466,1275,543,None,Move,office
1571030711.474,1275,546,None,Move,office
1571030711.482,1273,549,None,Move,office
1571030711.4910002,1271,552,None,Move,office
1571030711.4989998,1270,554,None,Move,office
1571030711.5070002,1269,556,None,Move,office
1571030711.515,1269,556,None,Move,office
1571030711.522,1268,557,None,Move,office
1571030711.53,1267,559,None,Move,office
1571030711.538,1267,560,None,Move,office
1571030711.555,1266,561,None,Move,office
1571030711.698,1266,561,Left,Pressed,office
1571030711.802,1266,561,Left,Released,office
1571030712.043,1266,559,None,Move,office
1571030712.051,1266,553,None,Move,office
1571030712.059,1266,545,None,Move,office
1571030712.0670002,1266,535,None,Move,office
1571030712.074,1266,527,None,Move,office
1571030712.082,1266,521,None,Move,office
1571030712.09,1266,510,None,Move,office
1571030712.099,1266,504,None,Move,office
1571030712.107,1266,494,None,Move,office
1571030712.115,1266,489,None,Move,office
1571030712.123,1267,485,None,Move,office
1571030712.13,1268,483,None,Move,office
1571030712.1379998,1269,481,None,Move,office
1571030712.146,1269,480,None,Move,office
1571030712.154,1270,479,None,Move,office
1571030712.4429998,1270,477,None,Move,office
1571030712.451,1270,473,None,Move,office
1571030712.459,1271,469,None,Move,office
1571030712.467,1271,466,None,Move,office
1571030712.474,1273,462,None,Move,office
1571030712.482,1273,458,None,Move,office
1571030712.49,1273,455,None,Move,office
1571030712.4989998,1274,447,None,Move,office
1571030712.5070002,1275,441,None,Move,office
1571030712.515,1276,434,None,Move,office
1571030712.5229998,1278,428,None,Move,office
1571030712.531,1279,421,None,Move,office
1571030712.538,1280,417,None,Move,office
1571030712.546,1280,414,None,Move,office
1571030712.555,1281,410,None,Move,office
1571030712.563,1281,408,None,Move,office
1571030712.571,1281,406,None,Move,office
1571030712.579,1281,406,None,Move,office
1571030712.587,1282,405,None,Move,office
1571030712.6020002,1282,404,None,Move,office
1571030713.2589998,1282,403,None,Move,office
1571030713.2670002,1281,402,None,Move,office
1571030713.275,1281,401,None,Move,office
1571030713.291,1280,401,None,Move,office
1571030713.31,1279,401,None,Move,office
1571030713.3179998,1278,400,None,Move,office
1571030713.347,1277,400,None,Move,office
1571030713.363,1276,400,None,Move,office
1571030713.379,1275,399,None,Move,office
1571030713.411,1275,398,None,Move,office
1571030713.819,1275,399,None,Move,office
1571030713.8279998,1276,404,None,Move,office
1571030713.8479998,1283,410,None,Move,office
1571030713.854,1285,414,None,Move,office
1571030713.86,1287,416,None,Move,office
1571030713.867,1288,418,None,Move,office
1571030713.8739998,1290,420,None,Move,office
1571030713.883,1291,422,None,Move,office
1571030713.891,1293,424,None,Move,office
1571030713.899,1293,425,None,Move,office
1571030713.907,1294,427,None,Move,office
1571030713.915,1295,428,None,Move,office
1571030713.924,1296,430,None,Move,office
1571030713.93,1297,431,None,Move,office
1571030713.939,1298,431,None,Move,office
1571030713.947,1299,431,None,Move,office
1571030714.284,1301,444,None,Move,office
1571030714.294,1304,454,None,Move,office
1571030714.3,1307,467,None,Move,office
1571030714.3070002,1312,476,None,Move,office
1571030714.315,1315,486,None,Move,office
1571030714.323,1316,495,None,Move,office
1571030714.331,1319,505,None,Move,office
1571030714.339,1322,510,None,Move,office
1571030714.347,1324,515,None,Move,office
1571030714.355,1325,518,None,Move,office
1571030714.363,1326,520,None,Move,office
1571030714.371,1326,521,None,Move,office
1571030714.379,1327,522,None,Move,office
1571030753.24,1332,529,None,Move,office
1571030753.248,1341,538,None,Move,office
1571030753.256,1358,547,None,Move,office
1571030753.264,1378,552,None,Move,office
1571030753.272,1407,560,None,Move,office
1571030753.28,1443,566,None,Move,office
1571030753.2870002,1489,569,None,Move,office
1571030753.295,1540,576,None,Move,office
1571030753.304,1567,580,None,Move,office
1571030753.312,1586,582,None,Move,office
1571030753.32,1599,582,None,Move,office
1571030753.3279998,1600,582,None,Move,office
1571030753.336,1601,581,None,Move,office
1571030753.343,1602,579,None,Move,office
1571030753.351,1604,577,None,Move,office
1571030753.36,1606,575,None,Move,office
1571030753.3679998,1607,573,None,Move,office
1571030753.3760002,1608,571,None,Move,office
1571030753.3839998,1609,567,None,Move,office
1571030753.3920002,1609,566,None,Move,office
1571030753.4,1609,566,None,Move,office
1571030753.407,1609,563,None,Move,office
1571030753.416,1609,561,None,Move,office
1571030753.4320002,1608,559,None,Move,office
1571030753.448,1607,559,None,Move,office
1571030753.455,1606,558,None,Move,office
1571030753.472,1605,556,None,Move,office
1571030753.4910002,1605,555,None,Move,office
1571030753.801,1603,556,None,Move,office
1571030753.8079998,1601,559,None,Move,office
1571030753.816,1598,564,None,Move,office
1571030753.824,1595,565,None,Move,office
1571030753.832,1593,566,None,Move,office
1571030753.84,1591,567,None,Move,office
1571030753.8479998,1589,567,None,Move,office
1571030753.856,1587,568,None,Move,office
1571030753.863,1586,569,None,Move,office
1571030753.8720002,1585,570,None,Move,office
1571030753.88,1585,571,None,Move,office
1571030753.896,1584,572,None,Move,office
1571030753.904,1584,572,None,Move,office
1571030753.919,1584,573,None,Move,office
1571030753.936,1584,574,None,Move,office
1571030753.951,1583,575,None,Move,office
1571030753.96,1581,576,None,Move,office
1571030753.968,1579,577,None,Move,office
1571030753.975,1576,579,None,Move,office
1571030753.984,1574,579,None,Move,office
1571030753.992,1569,580,None,Move,office
1571030754.0,1564,583,None,Move,office
1571030754.008,1559,584,None,Move,office
1571030754.016,1555,585,None,Move,office
1571030754.024,1551,587,None,Move,office
1571030754.031,1547,590,None,Move,office
1571030754.04,1542,592,None,Move,office
1571030754.048,1537,595,None,Move,office
1571030754.056,1535,596,None,Move,office
1571030754.064,1533,597,None,Move,office
1571030754.072,1529,599,None,Move,office
1571030754.08,1527,600,None,Move,office
1571030754.087,1526,601,None,Move,office
1571030754.104,1526,601,None,Move,office
1571030754.12,1525,602,None,Move,office
1571030755.64,1524,602,None,Move,office
1571030755.6479998,1523,602,None,Move,office
1571030755.656,1521,602,None,Move,office
1571030755.664,1517,602,None,Move,office
1571030755.6720002,1512,602,None,Move,office
1571030755.68,1508,602,None,Move,office
1571030755.688,1500,602,None,Move,office
1571030755.696,1494,602,None,Move,office
1571030755.704,1486,602,None,Move,office
1571030755.712,1478,602,None,Move,office
1571030755.72,1468,602,None,Move,office
1571030755.728,1456,602,None,Move,office
1571030755.736,1443,602,None,Move,office
1571030755.744,1435,602,None,Move,office
1571030755.752,1423,602,None,Move,office
1571030755.76,1409,602,None,Move,office
1571030755.768,1397,602,None,Move,office
1571030755.776,1387,602,None,Move,office
1571030755.784,1379,602,None,Move,office
1571030755.792,1371,602,None,Move,office
1571030755.8,1366,602,None,Move,office
1571030755.8079998,1360,602,None,Move,office
1571030755.816,1356,602,None,Move,office
1571030755.824,1351,602,None,Move,office
1571030755.832,1348,602,None,Move,office
1571030755.84,1345,602,None,Move,office
1571030755.8479998,1343,602,None,Move,office
1571030755.856,1340,602,None,Move,office
1571030755.8639998,1339,602,None,Move,office
1571030755.8720002,1337,602,None,Move,office
1571030755.88,1336,602,None,Move,office
1571030755.8879998,1336,602,None,Move,office
1571030755.896,1334,602,None,Move,office
1571030755.904,1333,602,None,Move,office
1571030755.9120002,1331,602,None,Move,office
1571030755.92,1329,602,None,Move,office
1571030755.928,1328,602,None,Move,office
1571030755.936,1327,602,None,Move,office
1571030755.944,1326,602,None,Move,office
1571030755.952,1323,602,None,Move,office
1571030755.96,1321,603,None,Move,office
1571030755.968,1318,603,None,Move,office
1571030755.976,1313,604,None,Move,office
1571030755.984,1308,605,None,Move,office
1571030755.992,1300,607,None,Move,office
1571030756.0,1291,608,None,Move,office
1571030756.008,1279,611,None,Move,office
1571030756.016,1271,612,None,Move,office
1571030756.024,1260,617,None,Move,office
1571030756.032,1249,620,None,Move,office
1571030756.04,1241,623,None,Move,office
1571030756.048,1228,628,None,Move,office
1571030756.07,1211,633,None,Move,office
1571030756.076,1204,636,None,Move,office
1571030756.082,1198,637,None,Move,office
1571030756.0879998,1191,640,None,Move,office
1571030756.096,1186,641,None,Move,office
1571030756.104,1181,644,None,Move,office
1571030756.1120002,1177,645,None,Move,office
1571030756.12,1173,646,None,Move,office
1571030756.1279998,1170,647,None,Move,office
1571030756.1360002,1165,647,None,Move,office
1571030756.144,1163,648,None,Move,office
1571030756.1520002,1162,648,None,Move,office
1571030756.16,1159,649,None,Move,office
1571030756.168,1158,649,None,Move,office
1571030756.184,1155,650,None,Move,office
1571030756.3920002,1155,649,None,Move,office
1571030756.4,1155,648,None,Move,office
1571030756.408,1155,648,None,Move,office
1571030756.416,1155,647,None,Move,office
1571030756.424,1155,646,None,Move,office
1571030756.4320002,1155,645,None,Move,office
1571030756.44,1155,644,None,Move,office
1571030756.448,1155,643,None,Move,office
1571030756.456,1155,642,None,Move,office
1571030756.464,1155,642,None,Move,office
1571030756.488,1155,641,None,Move,office
1571030756.512,1155,640,None,Move,office
1571030756.536,1155,639,None,Move,office
1571030756.544,1155,638,None,Move,office
1571030756.552,1155,637,None,Move,office
1571030756.561,1155,637,None,Move,office
1571030756.5679998,1155,636,None,Move,office
1571030756.576,1155,635,None,Move,office
1571030756.584,1156,633,None,Move,office
1571030756.592,1156,631,None,Move,office
1571030756.6,1156,629,None,Move,office
1571030756.6079998,1157,626,None,Move,office
1571030756.617,1158,624,None,Move,office
1571030756.6239998,1158,622,None,Move,office
1571030756.6320002,1158,620,None,Move,office
1571030756.64,1159,619,None,Move,office
1571030756.6479998,1159,617,None,Move,office
1571030756.656,1160,614,None,Move,office
1571030756.664,1160,613,None,Move,office
1571030756.6720002,1160,611,None,Move,office
1571030756.68,1160,610,None,Move,office
1571030756.688,1161,609,None,Move,office
1571030756.696,1161,608,None,Move,office
1571030756.704,1161,607,None,Move,office
1571030756.712,1161,606,None,Move,office
1571030756.721,1161,605,None,Move,office
1571030756.736,1162,604,None,Move,office
1571030756.744,1162,603,None,Move,office
1571030756.76,1162,603,None,Move,office
1571030760.512,1162,602,None,Move,office
1571030760.521,1163,602,None,Move,office
1571030760.529,1165,600,None,Move,office
1571030760.5370002,1166,600,None,Move,office
1571030760.544,1168,599,None,Move,office
1571030760.552,1169,599,None,Move,office
1571030760.561,1169,599,None,Move,office
1571030760.569,1170,598,None,Move,office
1571030760.577,1171,597,None,Move,office
1571030760.585,1172,597,None,Move,office
1571030760.593,1173,596,None,Move,office
1571030760.6079998,1174,595,None,Move,office
1571030760.617,1174,595,None,Move,office
1571030760.625,1176,594,None,Move,office
1571030760.633,1180,593,None,Move,office
1571030760.641,1183,592,None,Move,office
1571030760.649,1188,591,None,Move,office
1571030760.656,1192,590,None,Move,office
1571030760.664,1196,588,None,Move,office
1571030760.673,1200,588,None,Move,office
1571030760.681,1205,587,None,Move,office
1571030760.689,1209,585,None,Move,office
1571030760.697,1211,584,None,Move,office
1571030760.705,1215,583,None,Move,office
1571030760.712,1215,582,None,Move,office
1571030760.72,1219,581,None,Move,office
1571030760.7370002,1220,581,None,Move,office
1571030760.7610002,1221,581,None,Move,office
1571030760.8170002,1222,581,None,Move,office
1571030760.827,1223,580,None,Move,office
1571030760.841,1224,580,None,Move,office
1571030760.865,1225,579,None,Move,office
1571030761.5129998,1226,578,None,Move,office
1571030762.121,1227,577,None,Move,office
1571030762.1929998,1229,577,None,Move,office
1571030762.216,1231,576,None,Move,office
1571030762.225,1232,576,None,Move,office
1571030762.2329998,1234,576,None,Move,office
1571030762.2410002,1235,576,None,Move,office
1571030762.2489998,1237,576,None,Move,office
1571030762.2570002,1239,575,None,Move,office
1571030762.265,1239,575,None,Move,office
1571030762.272,1241,574,None,Move,office
1571030762.281,1245,574,None,Move,office
1571030762.289,1250,574,None,Move,office
1571030762.2970002,1261,574,None,Move,office
1571030762.305,1269,574,None,Move,office
1571030762.313,1277,574,None,Move,office
1571030762.321,1287,574,None,Move,office
1571030762.3279998,1299,574,None,Move,office
1571030762.337,1311,574,None,Move,office
1571030762.345,1327,573,None,Move,office
1571030762.353,1341,571,None,Move,office
1571030762.361,1354,569,None,Move,office
1571030762.369,1364,568,None,Move,office
1571030762.377,1374,566,None,Move,office
1571030762.3839998,1386,566,None,Move,office
1571030762.393,1396,566,None,Move,office
1571030762.401,1406,566,None,Move,office
1571030762.409,1411,566,None,Move,office
1571030762.417,1415,566,None,Move,office
1571030762.425,1419,566,None,Move,office
1571030762.4329998,1421,566,None,Move,office
1571030762.441,1422,566,None,Move,office
1571030762.8170002,1424,566,None,Move,office
1571030762.8279998,1428,566,None,Move,office
1571030762.834,1429,566,None,Move,office
1571030762.841,1431,566,None,Move,office
1571030762.849,1436,565,None,Move,office
1571030762.857,1442,565,None,Move,office
1571030762.865,1450,565,None,Move,office
1571030762.873,1456,565,None,Move,office
1571030762.881,1469,565,None,Move,office
1571030762.889,1481,565,None,Move,office
1571030762.897,1489,565,None,Move,office
1571030762.905,1501,565,None,Move,office
1571030762.913,1509,565,None,Move,office
1571030762.921,1521,564,None,Move,office
1571030762.929,1533,564,None,Move,office
1571030762.937,1543,564,None,Move,office
1571030762.945,1551,564,None,Move,office
1571030762.9529998,1560,564,None,Move,office
1571030762.961,1566,562,None,Move,office
1571030762.969,1572,562,None,Move,office
1571030762.9770002,1577,562,None,Move,office
1571030762.985,1580,562,None,Move,office
1571030762.9929998,1583,561,None,Move,office
1571030763.0010002,1585,561,None,Move,office
1571030763.0089998,1587,561,None,Move,office
1571030763.0170002,1589,561,None,Move,office
1571030763.025,1590,561,None,Move,office
1571030763.033,1592,560,None,Move,office
1571030763.049,1594,560,None,Move,office
1571030763.0570002,1594,560,None,Move,office
1571030763.065,1596,560,None,Move,office
1571030763.073,1597,560,None,Move,office
1571030763.081,1599,559,None,Move,office
1571030763.089,1601,558,None,Move,office
1571030763.097,1602,558,None,Move,office
1571030763.105,1605,557,None,Move,office
1571030763.113,1606,557,None,Move,office
1571030763.121,1607,556,None,Move,office
1571030763.129,1608,556,None,Move,office
1571030763.145,1609,555,None,Move,office
1571030763.16,1610,555,None,Move,office
1571030763.169,1611,554,None,Move,office
1571030763.217,1612,554,None,Move,office
1571030763.2329998,1613,553,None,Move,office
1571030763.2489998,1613,552,None,Move,office
1571030763.2570002,1614,552,None,Move,office
1571030763.274,1615,552,None,Move,office
1571030763.313,1616,552,None,Move,office
1571030763.441,1617,552,None,Move,office
1571030763.458,1619,551,None,Move,office
1571030763.4889998,1621,551,None,Move,office
1571030763.4970002,1622,551,None,Move,office
1571030763.505,1622,551,None,Move,office
1571030763.5129998,1623,551,None,Move,office
1571030763.529,1624,551,None,Move,office
1571030763.545,1625,551,None,Move,office
1571030763.562,1626,551,None,Move,office
1571030763.582,1628,551,None,Move,office
1571030763.589,1628,551,None,Move,office
1571030763.601,1629,551,None,Move,office
1571030763.6179998,1630,551,None,Move,office
1571030764.153,1629,551,None,Move,office
1571030764.169,1628,551,None,Move,office
1571030764.177,1628,551,None,Move,office
1571030764.201,1627,551,None,Move,office
1571030764.217,1625,551,None,Move,office
1571030764.313,1624,551,None,Move,office
1571030764.321,1624,551,Left,Pressed,office
1571030764.329,1623,551,None,Drag,office
1571030764.809,1622,551,None,Drag,office
1571030764.82,1621,551,None,Drag,office
1571030764.832,1620,551,None,Drag,office
1571030764.8379998,1618,551,None,Drag,office
1571030764.844,1617,551,None,Drag,office
1571030764.849,1614,551,None,Drag,office
1571030764.865,1613,551,None,Drag,office
1571030764.8739998,1612,551,None,Drag,office
1571030764.881,1611,551,None,Drag,office
1571030764.889,1609,551,None,Drag,office
1571030764.905,1607,551,None,Drag,office
1571030764.913,1605,552,None,Drag,office
1571030764.921,1603,552,None,Drag,office
1571030764.93,1602,552,None,Drag,office
1571030764.938,1600,552,None,Drag,office
1571030764.946,1599,552,None,Drag,office
1571030764.954,1598,552,None,Drag,office
1571030764.962,1598,553,None,Drag,office
1571030764.97,1597,553,None,Drag,office
1571030764.978,1596,553,None,Drag,office
1571030764.986,1595,553,None,Drag,office
1571030764.9929998,1594,553,None,Drag,office
1571030765.0010002,1593,553,None,Drag,office
1571030765.0170002,1592,554,None,Drag,office
1571030765.025,1592,554,None,Drag,office
1571030765.033,1590,554,None,Drag,office
1571030765.049,1588,554,None,Drag,office
1571030765.0570002,1586,554,None,Drag,office
1571030765.065,1585,554,None,Drag,office
1571030765.073,1583,554,None,Drag,office
1571030765.081,1580,554,None,Drag,office
1571030765.089,1578,554,None,Drag,office
1571030765.097,1574,555,None,Drag,office
1571030765.105,1569,555,None,Drag,office
1571030765.113,1566,555,None,Drag,office
1571030765.121,1558,555,None,Drag,office
1571030765.129,1554,555,None,Drag,office
1571030765.137,1549,555,None,Drag,office
1571030765.145,1543,555,None,Drag,office
1571030765.153,1535,555,None,Drag,office
1571030765.1620002,1529,555,None,Drag,office
1571030765.169,1521,555,None,Drag,office
1571030765.177,1516,555,None,Drag,office
1571030765.185,1510,555,None,Drag,office
1571030765.1929998,1502,557,None,Drag,office
1571030765.201,1496,557,None,Drag,office
1571030765.209,1488,557,None,Drag,office
1571030765.218,1479,557,None,Drag,office
1571030765.225,1473,557,None,Drag,office
1571030765.2329998,1467,557,None,Drag,office
1571030765.2410002,1463,557,None,Drag,office
1571030765.2489998,1457,557,None,Drag,office
1571030765.2570002,1453,557,None,Drag,office
1571030765.265,1452,557,None,Drag,office
1571030765.274,1447,557,None,Drag,office
1571030765.281,1444,557,None,Drag,office
1571030765.289,1441,557,None,Drag,office
1571030765.2970002,1439,557,None,Drag,office
1571030765.305,1438,557,None,Drag,office
1571030765.313,1436,557,None,Drag,office
1571030765.321,1434,557,None,Drag,office
1571030765.33,1432,557,None,Drag,office
1571030765.337,1430,557,None,Drag,office
1571030765.345,1429,557,None,Drag,office
1571030765.353,1428,557,None,Drag,office
1571030765.361,1426,557,None,Drag,office
1571030765.369,1424,557,None,Drag,office
1571030765.3779998,1422,557,None,Drag,office
1571030765.3860002,1419,557,None,Drag,office
1571030765.394,1417,557,None,Drag,office
1571030765.401,1414,557,None,Drag,office
1571030765.409,1413,557,None,Drag,office
1571030765.417,1411,557,None,Drag,office
1571030765.425,1409,557,None,Drag,office
1571030765.434,1407,557,None,Drag,office
1571030765.4420002,1405,557,None,Drag,office
1571030765.449,1403,557,None,Drag,office
1571030765.457,1401,557,None,Drag,office
1571030765.465,1400,557,None,Drag,office
1571030765.48,1399,557,None,Drag,office
1571030765.4870002,1397,557,None,Drag,office
1571030765.4929998,1395,557,None,Drag,office
1571030765.498,1394,557,None,Drag,office
1571030765.506,1393,557,None,Drag,office
1571030765.5129998,1391,557,None,Drag,office
1571030765.521,1390,557,None,Drag,office
1571030765.529,1389,557,None,Drag,office
1571030765.5370002,1388,557,None,Drag,office
1571030765.545,1386,557,None,Drag,office
1571030765.553,1385,557,None,Drag,office
1571030765.562,1384,557,None,Drag,office
1571030765.569,1382,557,None,Drag,office
1571030765.577,1382,557,None,Drag,office
1571030765.585,1380,557,None,Drag,office
1571030765.593,1378,557,None,Drag,office
1571030765.601,1376,557,None,Drag,office
1571030765.61,1375,557,None,Drag,office
1571030765.6179998,1373,557,None,Drag,office
1571030765.625,1371,557,None,Drag,office
1571030765.633,1368,557,None,Drag,office
1571030765.641,1367,557,None,Drag,office
1571030765.649,1365,556,None,Drag,office
1571030765.657,1364,556,None,Drag,office
1571030765.666,1362,556,None,Drag,office
1571030765.6820002,1360,556,None,Drag,office
1571030765.699,1357,556,None,Drag,office
1571030765.706,1355,556,None,Drag,office
1571030765.7129998,1352,556,None,Drag,office
1571030765.722,1350,556,None,Drag,office
1571030765.73,1347,556,None,Drag,office
1571030765.738,1344,556,None,Drag,office
1571030765.745,1343,556,None,Drag,office
1571030765.7529998,1342,556,None,Drag,office
1571030765.7610002,1341,556,None,Drag,office
1571030765.778,1340,556,None,Drag,office
