client_timestamp,x,y,button,state,window
1574506852.831,-863,578,None,Move,office
1574506852.847,-854,614,None,Move,office
1574506852.8620002,-848,642,None,Move,office
1574506852.8779998,-842,667,None,Move,office
1574506852.894,-837,689,None,Move,office
1574506852.909,-834,698,None,Move,office
1574506852.916,-832,701,None,Move,office
1574506852.931,-832,703,None,Move,office
1574506853.032,-832,702,None,Move,office
1574506853.0470002,-832,700,None,Move,office
1574506853.063,-832,693,None,Move,office
1574506853.0779998,-834,678,None,Move,office
1574506853.094,-837,658,None,Move,office
1574506853.11,-838,646,None,Move,office
1574506853.1160002,-840,632,None,Move,office
1574506853.1339998,-849,581,None,Move,office
1574506853.149,-851,568,None,Move,office
1574506853.165,-861,511,None,Move,office
1574506853.181,-866,491,None,Move,office
1574506853.207,-867,483,None,Move,office
1574506853.217,-868,479,None,Move,office
1574506853.224,-868,472,None,Move,office
1574506853.24,-868,467,None,Move,office
1574506853.255,-868,465,None,Move,office
1574506853.271,-868,457,None,Move,office
1574506853.2870002,-868,454,None,Move,office
1574506853.302,-867,445,None,Move,office
1574506853.3170002,-866,441,None,Move,office
1574506853.337,-863,426,None,Move,office
1574506853.353,-860,412,None,Move,office
1574506853.3679998,-860,407,None,Move,office
1574506853.391,-857,386,None,Move,office
1574506853.401,-856,379,None,Move,office
1574506853.406,-854,368,None,Move,office
1574506853.417,-853,363,None,Move,office
1574506853.4320002,-851,353,None,Move,office
1574506853.448,-849,347,None,Move,office
1574506853.464,-849,341,None,Move,office
1574506853.479,-848,338,None,Move,office
1574506853.495,-847,337,None,Move,office
1574506853.5110002,-847,336,None,Move,office
1574506853.5170002,-847,335,None,Move,office
1574506853.533,-847,335,None,Move,office
1574506853.548,-847,334,None,Move,office
1574506853.564,-847,334,None,Move,office
1574506853.68,-847,336,None,Move,office
1574506853.695,-849,361,None,Move,office
1574506853.717,-853,377,None,Move,office
1574506853.7329998,-861,437,None,Move,office
1574506853.748,-874,524,None,Move,office
1574506853.764,-885,605,None,Move,office
1574506853.78,-894,678,None,Move,office
1574506853.795,-894,728,None,Move,office
1574506853.811,-894,751,None,Move,office
1574506853.8170002,-894,758,None,Move,office
1574506853.833,-893,765,None,Move,office
1574506853.849,-892,768,None,Move,office
1574506853.88,-892,772,None,Move,office
1574506853.896,-892,774,None,Move,office
1574506853.996,-892,774,Left,Pressed,office
1574506854.018,-892,772,None,Drag,office
1574506854.034,-892,768,None,Drag,office
1574506854.049,-892,756,None,Drag,office
1574506854.065,-892,743,None,Drag,office
1574506854.081,-892,725,None,Drag,office
1574506854.096,-893,713,None,Drag,office
1574506854.1120002,-894,707,None,Drag,office
1574506854.119,-894,700,None,Drag,office
1574506854.1339998,-895,695,None,Drag,office
1574506854.15,-897,688,None,Drag,office
1574506854.165,-897,685,None,Drag,office
1574506854.181,-898,681,None,Drag,office
1574506854.2029998,-898,677,None,Drag,office
1574506854.21,-899,676,None,Drag,office
1574506854.218,-899,675,None,Drag,office
1574506854.224,-899,675,None,Drag,office
1574506854.936,-899,675,Left,Released,office
1574506855.036,-899,674,None,Move,office
1574506855.052,-899,673,None,Move,office
1574506855.0670002,-899,669,None,Move,office
1574506855.083,-899,660,None,Move,office
1574506855.099,-899,652,None,Move,office
1574506855.12,-899,639,None,Move,office
1574506855.1360002,-899,623,None,Move,office
1574506855.1379998,-899,615,None,Move,office
1574506855.153,-899,600,None,Move,office
1574506855.169,-899,595,None,Move,office
1574506855.185,-898,582,None,Move,office
1574506855.201,-898,575,None,Move,office
1574506855.209,-898,571,None,Move,office
1574506855.217,-898,569,None,Move,office
1574506855.224,-898,567,None,Move,office
1574506855.24,-897,564,None,Move,office
1574506855.256,-897,562,None,Move,office
1574506855.271,-897,561,None,Move,office
1574506855.2870002,-897,559,None,Move,office
1574506855.303,-897,557,None,Move,office
1574506855.321,-897,556,None,Move,office
1574506855.3839998,-897,556,None,Move,office
1574506858.468,-897,557,None,Move,office
1574506858.484,-897,560,None,Move,office
1574506858.5,-897,561,None,Move,office
1574506858.515,-896,562,None,Move,office
1574506858.6160002,-896,562,None,Move,office
1574506858.631,-894,562,None,Move,office
1574506858.647,-892,562,None,Move,office
1574506858.669,-891,562,None,Move,office
1574506858.685,-889,561,None,Move,office
1574506858.7,-887,560,None,Move,office
1574506858.716,-885,560,None,Move,office
1574506858.731,-884,559,None,Move,office
1574506858.769,-883,559,None,Move,office
1574506884.06,-881,559,None,Move,office
1574506884.076,-678,337,None,Move,office
1574506884.092,-622,304,None,Move,office
1574506884.107,-546,283,None,Move,office
1574506884.123,-482,269,None,Move,office
1574506884.1420002,-405,253,None,Move,office
1574506884.147,-373,244,None,Move,office
1574506884.163,-319,232,None,Move,office
1574506884.178,-278,219,None,Move,office
1574506884.196,-253,210,None,Move,office
1574506884.204,-247,207,None,Move,office
1574506884.2129998,-244,204,None,Move,office
1574506884.22,-240,202,None,Move,office
1574506884.224,-238,200,None,Move,office
1574506884.234,-236,199,None,Move,office
1574506884.2470002,-234,198,None,Move,office
1574506884.3279998,-232,195,None,Move,office
1574506884.347,-232,192,None,Move,office
1574506884.363,-232,191,None,Move,office
1574506884.3979998,-232,191,None,Move,office
1574506884.414,-235,191,None,Move,office
1574506884.429,-243,191,None,Move,office
1574506884.448,-254,191,None,Move,office
1574506884.4629998,-277,183,None,Move,office
1574506884.482,-307,170,None,Move,office
1574506884.655,-316,169,None,Move,office
1574506884.671,-319,195,None,Move,office
1574506884.687,-319,196,None,Move,office
1574506884.702,-321,197,None,Move,office
1574506884.718,-324,205,None,Move,office
1574506884.7370002,-336,222,None,Move,office
1574506884.752,-347,233,None,Move,office
1574506884.755,-352,240,None,Move,office
1574506884.771,-366,257,None,Move,office
1574506884.7870002,-384,281,None,Move,office
1574506884.802,-418,328,None,Move,office
1574506884.8179998,-478,408,None,Move,office
1574506884.833,-562,517,None,Move,office
1574506884.849,-614,577,None,Move,office
1574506884.856,-673,643,None,Move,office
1574506884.871,-793,763,None,Move,office
1574506884.887,-895,848,None,Move,office
1574506884.9020002,-933,875,None,Move,office
1574506884.918,-967,902,None,Move,office
1574506884.935,-977,911,None,Move,office
1574506884.972,-979,912,None,Move,office
1574506884.988,-979,909,None,Move,office
1574506885.0029998,-979,903,None,Move,office
1574506885.019,-981,896,None,Move,office
1574506885.04,-983,889,None,Move,office
1574506885.056,-987,882,None,Move,office
1574506885.072,-989,879,None,Move,office
1574506885.089,-990,877,None,Move,office
1574506885.1360002,-991,875,None,Move,office
1574506885.1379998,-991,875,None,Move,office
1574506885.156,-991,874,None,Move,office
1574506885.171,-992,871,None,Move,office
1574506885.187,-993,869,None,Move,office
1574506885.202,-993,869,None,Move,office
1574506885.218,-994,867,None,Move,office
1574506885.604,-994,866,None,Move,office
1574506885.619,-994,866,None,Move,office
1574506885.635,-994,865,None,Move,office
1574506885.65,-991,865,None,Move,office
1574506885.657,-990,865,None,Move,office
1574506885.6720002,-988,865,None,Move,office
1574506885.688,-980,872,None,Move,office
1574506885.704,-961,887,None,Move,office
1574506885.719,-942,905,None,Move,office
1574506885.735,-928,918,None,Move,office
1574506885.752,-918,927,None,Move,office
1574506885.7570002,-915,930,None,Move,office
1574506885.772,-910,933,None,Move,office
1574506885.788,-908,933,None,Move,office
1574506885.819,-907,933,None,Move,office
1574506885.936,-907,933,Left,Pressed,office
1574506885.957,-907,933,None,Drag,office
1574506885.9729998,-907,926,None,Drag,office
1574506885.988,-907,909,None,Drag,office
1574506886.004,-907,872,None,Drag,office
1574506886.02,-907,842,None,Drag,office
1574506886.035,-903,726,None,Drag,office
1574506886.051,-901,685,None,Drag,office
1574506886.0570002,-899,647,None,Drag,office
1574506886.073,-896,575,None,Drag,office
1574506886.089,-893,525,None,Drag,office
1574506886.104,-892,483,None,Drag,office
1574506886.12,-890,456,None,Drag,office
1574506886.1360002,-890,439,None,Drag,office
1574506886.158,-889,432,None,Drag,office
1574506886.173,-888,429,None,Drag,office
1574506886.189,-888,426,None,Drag,office
1574506886.205,-887,423,None,Drag,office
1574506886.22,-887,423,None,Drag,office
1574506886.258,-887,423,Left,Released,office
1574506886.59,-887,426,None,Move,office
1574506886.606,-887,434,None,Move,office
1574506886.621,-887,453,None,Move,office
1574506886.637,-887,471,None,Move,office
1574506886.6520002,-887,479,None,Move,office
1574506886.659,-887,485,None,Move,office
1574506886.675,-887,496,None,Move,office
1574506886.69,-887,503,None,Move,office
1574506886.706,-887,507,None,Move,office
1574506886.722,-887,510,None,Move,office
1574506886.7370002,-887,511,None,Move,office
1574506886.7589998,-887,514,None,Move,office
1574506886.775,-887,516,None,Move,office
1574506887.312,-887,517,None,Move,office
1574506887.33,-887,521,None,Move,office
1574506887.337,-886,527,None,Move,office
1574506887.353,-885,547,None,Move,office
1574506887.365,-885,561,None,Move,office
1574506887.381,-882,590,None,Move,office
1574506887.397,-879,643,None,Move,office
1574506887.4120002,-873,701,None,Move,office
1574506887.428,-868,732,None,Move,office
1574506887.4429998,-863,758,None,Move,office
1574506887.459,-862,772,None,Move,office
1574506887.466,-862,776,None,Move,office
1574506887.481,-862,780,None,Move,office
1574506887.4970002,-862,781,None,Move,office
1574506887.505,-862,781,None,Move,office
1574506887.512,-862,782,None,Move,office
1574506887.528,-862,783,None,Move,office
1574506887.543,-862,785,None,Move,office
1574506887.566,-862,789,None,Move,office
1574506887.582,-863,794,None,Move,office
1574506887.597,-863,800,None,Move,office
1574506887.6139998,-863,805,None,Move,office
1574506887.6179998,-863,809,None,Move,office
1574506887.6339998,-863,817,None,Move,office
1574506887.65,-862,825,None,Move,office
1574506887.666,-861,827,None,Move,office
1574506887.6820002,-861,831,None,Move,office
1574506887.798,-860,831,None,Move,office
1574506887.829,-859,824,None,Move,office
1574506887.844,-859,809,None,Move,office
1574506887.86,-859,769,None,Move,office
1574506887.8660002,-858,755,None,Move,office
1574506887.8820002,-858,735,None,Move,office
1574506887.887,-858,720,None,Move,office
1574506887.9020002,-858,700,None,Move,office
1574506887.918,-860,644,None,Move,office
1574506887.934,-861,616,None,Move,office
1574506887.949,-855,516,None,Move,office
1574506887.965,-852,485,None,Move,office
1574506887.966,-847,459,None,Move,office
1574506887.982,-841,428,None,Move,office
1574506887.998,-837,410,None,Move,office
1574506888.0129998,-835,399,None,Move,office
1574506888.045,-834,392,None,Move,office
1574506888.06,-832,383,None,Move,office
1574506888.0670002,-832,381,None,Move,office
1574506888.082,-832,377,None,Move,office
1574506888.0979998,-832,375,None,Move,office
1574506888.1139998,-832,374,None,Move,office
1574506888.129,-831,373,None,Move,office
1574506888.283,-831,373,None,Move,office
1574506888.299,-831,374,None,Move,office
1574506888.314,-830,379,None,Move,office
1574506888.336,-830,387,None,Move,office
1574506888.337,-830,391,None,Move,office
1574506888.3520002,-830,398,None,Move,office
1574506888.3679998,-830,409,None,Move,office
1574506888.3839998,-830,423,None,Move,office
1574506888.393,-830,431,None,Move,office
1574506888.401,-829,442,None,Move,office
1574506888.406,-829,450,None,Move,office
1574506888.4220002,-829,469,None,Move,office
1574506888.437,-829,480,None,Move,office
1574506888.4529998,-829,485,None,Move,office
1574506888.468,-828,487,None,Move,office
1574506889.048,-828,489,None,Move,office
1574506889.063,-827,496,None,Move,office
1574506889.07,-826,504,None,Move,office
1574506889.085,-822,528,None,Move,office
1574506889.101,-816,571,None,Move,office
1574506889.1160002,-813,603,None,Move,office
1574506889.1339998,-806,644,None,Move,office
1574506889.149,-801,673,None,Move,office
1574506889.169,-801,694,None,Move,office
1574506889.185,-801,713,None,Move,office
1574506889.201,-801,718,None,Move,office
1574506889.216,-803,730,None,Move,office
1574506889.232,-805,741,None,Move,office
1574506889.248,-806,752,None,Move,office
1574506889.27,-806,763,None,Move,office
1574506889.286,-806,774,None,Move,office
1574506889.301,-806,777,None,Move,office
1574506889.3170002,-806,779,None,Move,office
1574506889.337,-806,779,None,Move,office
1574506889.416,-806,779,Left,Pressed,office
1574506889.4629998,-806,779,None,Drag,office
1574506889.478,-806,775,None,Drag,office
1574506889.485,-806,771,None,Drag,office
1574506889.5010002,-806,756,None,Drag,office
1574506889.516,-806,736,None,Drag,office
1574506889.532,-806,727,None,Drag,office
1574506889.548,-806,684,None,Drag,office
1574506889.563,-806,669,None,Drag,office
1574506889.579,-806,643,None,Drag,office
1574506889.585,-806,629,None,Drag,office
1574506889.601,-806,603,None,Drag,office
1574506889.617,-806,582,None,Drag,office
1574506889.6320002,-807,567,None,Drag,office
1574506889.6479998,-807,560,None,Drag,office
1574506889.664,-807,557,None,Drag,office
1574506889.679,-807,555,None,Drag,office
1574506889.686,-807,554,None,Drag,office
1574506889.701,-807,551,None,Drag,office
1574506889.717,-807,549,None,Drag,office
1574506889.7370002,-807,544,None,Drag,office
1574506889.7529998,-807,542,None,Drag,office
1574506889.768,-808,539,None,Drag,office
1574506889.784,-808,537,None,Drag,office
1574506889.786,-808,536,None,Drag,office
1574506889.802,-808,534,None,Drag,office
1574506889.8170002,-808,530,None,Drag,office
1574506889.833,-808,529,None,Drag,office
1574506889.849,-808,527,None,Drag,office
1574506889.9020002,-808,527,Left,Released,office
1574506890.752,-808,533,None,Move,office
1574506890.768,-808,547,None,Move,office
1574506890.783,-800,595,None,Move,office
1574506890.79,-793,622,None,Move,office
1574506890.805,-781,675,None,Move,office
1574506890.821,-775,706,None,Move,office
1574506890.837,-773,716,None,Move,office
1574506890.8520002,-773,720,None,Move,office
1574506890.8679998,-779,720,None,Move,office
1574506890.89,-791,720,None,Move,office
1574506891.036,-795,720,None,Move,office
1574506891.052,-796,720,None,Move,office
1574506891.0670002,-802,720,None,Move,office
1574506891.083,-806,720,None,Move,office
1574506891.121,-806,721,None,Move,office
1574506891.139,-806,722,None,Move,office
1574506891.186,-807,723,None,Move,office
1574506891.201,-807,727,None,Move,office
1574506891.205,-807,731,None,Move,office
1574506891.221,-807,744,None,Move,office
1574506891.2370002,-805,767,None,Move,office
1574506891.252,-805,793,None,Move,office
1574506891.268,-804,814,None,Move,office
1574506891.284,-804,826,None,Move,office
1574506891.299,-804,832,None,Move,office
1574506891.306,-804,833,None,Move,office
1574506891.321,-804,834,None,Move,office
1574506891.337,-804,836,None,Move,office
1574506891.353,-804,836,None,Move,office
1574506891.437,-803,837,None,Move,office
1574506891.4529998,-803,837,None,Move,office
1574506891.484,-802,837,None,Move,office
1574506891.5,-802,837,None,Move,office
1574506891.506,-802,837,Left,Pressed,office
1574506891.522,-800,837,None,Drag,office
1574506891.5370002,-799,833,None,Drag,office
1574506891.553,-798,827,None,Drag,office
1574506891.569,-795,809,None,Drag,office
1574506891.585,-789,779,None,Drag,office
1574506891.601,-775,725,None,Drag,office
1574506891.606,-762,684,None,Drag,office
1574506891.6220002,-749,643,None,Drag,office
1574506891.637,-713,536,None,Drag,office
1574506891.653,-708,507,None,Drag,office
1574506891.669,-699,449,None,Drag,office
1574506891.684,-696,391,None,Drag,office
1574506891.706,-696,365,None,Drag,office
1574506891.722,-696,347,None,Drag,office
1574506891.738,-696,347,Left,Released,office
1574506891.7529998,-696,336,None,Move,office
1574506891.8,-696,335,None,Move,office
1574506891.8070002,-696,334,None,Move,office
1574506891.822,-696,333,None,Move,office
1574506891.8379998,-696,333,None,Move,office
1574506891.854,-696,331,None,Move,office
1574506891.97,-696,332,None,Move,office
1574506891.985,-697,345,None,Move,office
1574506892.0010002,-703,375,None,Move,office
1574506892.0070002,-709,405,None,Move,office
1574506892.0229998,-722,458,None,Move,office
1574506892.039,-745,527,None,Move,office
1574506892.054,-761,584,None,Move,office
1574506892.07,-775,620,None,Move,office
1574506892.086,-782,640,None,Move,office
1574506892.101,-783,644,None,Move,office
1574506892.44,-783,644,None,Move,office
1574506892.455,-783,644,None,Move,office
1574506892.5089998,-783,644,None,Move,office
1574506892.525,-783,649,None,Move,office
1574506892.54,-780,664,None,Move,office
1574506892.556,-778,677,None,Move,office
1574506892.571,-773,706,None,Move,office
1574506892.587,-758,762,None,Move,office
1574506892.603,-745,809,None,Move,office
1574506892.609,-739,830,None,Move,office
1574506892.625,-733,850,None,Move,office
1574506892.64,-730,862,None,Move,office
1574506892.656,-727,867,None,Move,office
1574506892.6720002,-726,869,None,Move,office
1574506892.71,-726,869,None,Move,office
1574506892.725,-725,869,None,Move,office
1574506892.772,-724,869,None,Move,office
1574506892.788,-724,869,None,Move,office
1574506892.803,-724,863,None,Move,office
1574506892.81,-724,859,None,Move,office
1574506892.826,-725,846,None,Move,office
1574506892.841,-726,826,None,Move,office
1574506892.857,-729,798,None,Move,office
1574506892.873,-730,776,None,Move,office
1574506892.8879998,-742,708,None,Move,office
1574506892.904,-752,642,None,Move,office
1574506892.91,-755,603,None,Move,office
1574506892.926,-757,524,None,Move,office
1574506892.9420002,-756,453,None,Move,office
1574506892.957,-749,404,None,Move,office
1574506892.9729998,-745,383,None,Move,office
1574506892.988,-741,374,None,Move,office
1574506893.004,-740,371,None,Move,office
1574506893.0110002,-739,369,None,Move,office
1574506893.026,-739,368,None,Move,office
1574506893.042,-738,366,None,Move,office
1574506893.0570002,-738,366,None,Move,office
1574506893.073,-738,363,None,Move,office
1574506893.089,-737,361,None,Move,office
1574506893.104,-737,360,None,Move,office
1574506893.111,-737,359,None,Move,office
1574506893.33,-737,359,None,Move,office
1574506893.337,-737,365,None,Move,office
1574506893.353,-742,382,None,Move,office
1574506893.369,-750,412,None,Move,office
1574506893.385,-765,471,None,Move,office
1574506893.393,-771,498,None,Move,office
1574506893.401,-777,522,None,Move,office
1574506893.405,-781,541,None,Move,office
1574506893.411,-784,553,None,Move,office
1574506893.427,-788,568,None,Move,office
1574506893.4420002,-789,573,None,Move,office
1574506893.458,-789,573,None,Move,office
1574506894.271,-789,573,None,Move,office
1574506894.286,-788,573,None,Move,office
1574506894.302,-788,573,None,Move,office
1574506894.336,-787,573,None,Move,office
1574506894.3679998,-787,573,None,Move,office
1574506894.744,-787,573,None,Move,office
1574506894.7589998,-787,566,None,Move,office
1574507039.583,-758,575,None,Move,office
1574507039.599,-697,647,None,Move,office
1574507039.6139998,-662,656,None,Move,office
1574507039.63,-542,693,None,Move,office
1574507039.645,-363,755,None,Move,office
1574507039.661,-83,882,None,Move,office
1574507039.667,64,974,None,Move,office
1574507039.6829998,291,1146,None,Move,office
1574507039.698,564,1229,None,Move,office
1574507039.714,770,1237,None,Move,office
1574507039.73,803,1201,None,Move,office
1574507039.745,803,1140,None,Move,office
1574507039.7610002,790,1101,None,Move,office
1574507039.7670002,784,1084,None,Move,office
1574507039.783,774,1084,None,Move,office
1574507039.799,767,1079,None,Move,office
1574507039.814,757,1080,None,Move,office
1574507039.83,756,1079,None,Move,office
1574507039.846,755,1079,None,Move,office
1574507039.861,753,1079,None,Move,office
1574507039.8679998,751,1079,None,Move,office
1574507039.883,740,1076,None,Move,office
1574507039.899,732,1073,None,Move,office
1574507039.915,701,1067,None,Move,office
1574507039.93,697,1067,None,Move,office
1574507039.946,696,1067,None,Move,office
1574507039.961,695,1069,None,Move,office
1574507039.968,691,1073,None,Move,office
1574507039.984,654,1103,None,Move,office
1574507039.9989998,621,1103,None,Move,office
1574507040.03,418,1206,None,Move,office
1574507040.046,325,1119,None,Move,office
1574507040.062,286,1096,None,Move,office
1574507040.0679998,282,1088,None,Move,office
1574507040.1,283,1079,None,Move,office
1574507040.115,288,1078,None,Move,office
1574507040.131,309,1065,None,Move,office
1574507040.146,351,1047,None,Move,office
1574507040.1620002,383,1032,None,Move,office
1574507040.169,416,1021,None,Move,office
1574507040.184,514,990,None,Move,office
1574507040.207,760,930,None,Move,office
1574507040.216,860,911,None,Move,office
1574507040.224,943,899,None,Move,office
1574507040.225,1015,884,None,Move,office
1574507040.2410002,1116,861,None,Move,office
1574507040.2570002,1132,860,None,Move,office
1574507040.269,1164,856,None,Move,office
1574507040.284,1188,856,None,Move,office
1574507040.3,1200,857,None,Move,office
1574507040.316,1215,858,None,Move,office
1574507040.334,1238,862,None,Move,office
1574507040.337,1243,864,None,Move,office
1574507040.3520002,1248,866,None,Move,office
1574507040.369,1250,867,None,Move,office
1574507040.385,1259,873,None,Move,office
1574507040.4,1281,890,None,Move,office
1574507040.416,1331,928,None,Move,office
1574507040.431,1397,972,None,Move,office
1574507040.447,1471,1034,None,Move,office
1574507040.4629998,1484,1047,None,Move,office
1574507040.469,1490,1058,None,Move,office
1574507040.485,1496,1073,None,Move,office
1574507040.5010002,1497,1083,None,Move,office
1574507040.516,1500,1084,None,Move,office
1574507040.532,1500,1081,None,Move,office
1574507040.5470002,1500,1080,None,Move,office
1574507040.563,1500,1080,None,Move,office
1574507040.585,1500,1079,None,Move,office
1574507040.601,1498,1079,None,Move,office
1574507040.6160002,1497,1079,None,Move,office
1574507040.6320002,1495,1079,None,Move,office
1574507040.6479998,1491,1077,None,Move,office
1574507040.663,1489,1076,None,Move,office
1574507040.67,1484,1071,None,Move,office
1574507040.686,1466,1055,None,Move,office
1574507040.701,1444,1041,None,Move,office
1574507040.717,1433,1037,None,Move,office
1574507040.732,1417,1032,None,Move,office
1574507040.748,1410,1029,None,Move,office
1574507040.764,1408,1028,None,Move,office
1574507040.77,1404,1027,None,Move,office
1574507040.786,1402,1027,None,Move,office
1574507040.801,1400,1027,None,Move,office
1574507040.8170002,1394,1028,None,Move,office
1574507040.833,1393,1028,None,Move,office
1574507040.8479998,1391,1029,None,Move,office
1574507040.8639998,1387,1030,None,Move,office
1574507040.87,1386,1030,None,Move,office
1574507040.8860002,1380,1031,None,Move,office
1574507040.9020002,1375,1033,None,Move,office
1574507040.917,1364,1035,None,Move,office
1574507040.9329998,1357,1036,None,Move,office
1574507040.949,1356,1037,None,Move,office
1574507040.986,1355,1037,None,Move,office
1574507041.002,1354,1037,None,Move,office
1574507041.018,1353,1038,None,Move,office
1574507041.033,1350,1038,None,Move,office
1574507041.049,1348,1040,None,Move,office
1574507041.064,1344,1041,None,Move,office
1574507041.071,1344,1041,None,Move,office
1574507041.087,1341,1042,None,Move,office
1574507041.1020002,1336,1042,None,Move,office
1574507041.1179998,1333,1042,None,Move,office
1574507041.1339998,1330,1043,None,Move,office
1574507041.135,1330,1043,None,Move,office
1574507041.151,1329,1043,None,Move,office
1574507041.218,1329,1043,Left,Pressed,office
1574507041.272,1329,1043,Left,Released,office
1574507041.7729998,1325,1040,None,Move,development
1574507041.783,1318,1031,None,Move,development
1574507041.785,1310,1020,None,Move,development
1574507041.795,1295,1000,None,Move,development
1574507041.813,1280,979,None,Move,development
1574507041.826,1224,911,None,Move,development
1574507041.834,1190,869,None,Move,development
1574507041.844,1156,827,None,Move,development
1574507041.854,1089,746,None,Move,development
1574507041.8639998,1047,715,None,Move,development
1574507041.877,1006,684,None,Move,development
1574507041.8920002,962,658,None,Move,development
1574507041.901,854,599,None,Move,development
1574507041.925,842,592,None,Move,development
1574507041.935,842,591,None,Move,development
1574507041.964,841,589,None,Move,development
1574507041.974,841,588,None,Move,development
1574507041.984,840,586,None,Move,development
1574507041.9929998,837,584,None,Move,development
1574507042.002,835,581,None,Move,development
1574507042.0110002,832,577,None,Move,development
1574507042.02,819,566,None,Move,development
1574507042.029,810,557,None,Move,development
1574507042.0370002,801,551,None,Move,development
1574507042.044,788,541,None,Move,development
1574507042.052,775,531,None,Move,development
1574507042.062,760,520,None,Move,development
1574507042.073,740,507,None,Move,development
1574507042.084,723,495,None,Move,development
1574507042.093,668,457,None,Move,development
1574507042.103,628,432,None,Move,development
1574507042.1139998,587,407,None,Move,development
1574507042.1260002,492,354,None,Move,development
1574507042.137,441,330,None,Move,development
1574507042.1479998,382,305,None,Move,development
1574507042.158,309,271,None,Move,development
1574507042.168,282,259,None,Move,development
1574507042.177,264,251,None,Move,development
1574507042.185,245,242,None,Move,development
1574507042.208,224,233,None,Move,development
1574507042.217,18,177,None,Move,development
1574507042.229,-38,166,None,Move,development
1574507042.242,-125,153,None,Move,development
1574507042.254,-165,146,None,Move,development
1574507042.268,-233,133,None,Move,development
1574507042.285,-280,125,None,Move,development
1574507042.2970002,-308,120,None,Move,development
1574507042.3079998,-319,117,None,Move,development
1574507042.32,-331,115,None,Move,development
1574507042.331,-335,115,None,Move,development
1574507042.34,-337,114,None,Move,development
1574507042.409,-337,114,None,Move,development
1574507042.417,-338,112,None,Move,development
1574507042.426,-339,111,None,Move,development
1574507042.435,-339,110,None,Move,development
1574507042.444,-339,108,None,Move,development
1574507042.452,-339,105,None,Move,development
1574507042.461,-339,103,None,Move,development
1574507042.4729998,-339,94,None,Move,development
1574507042.481,-339,90,None,Move,development
1574507042.49,-339,85,None,Move,development
1574507042.498,-338,80,None,Move,development
1574507042.508,-337,77,None,Move,development
1574507042.524,-335,70,None,Move,development
1574507042.539,-329,62,None,Move,development
1574507042.5470002,-328,60,None,Move,development
1574507042.556,-326,59,None,Move,development
1574507042.5670002,-325,58,None,Move,development
1574507042.577,-324,58,None,Move,development
1574507042.586,-322,57,None,Move,development
1574507042.596,-320,57,None,Move,development
1574507042.605,-317,57,None,Move,development
1574507042.6120002,-313,57,None,Move,development
1574507042.621,-311,57,None,Move,development
1574507042.63,-308,57,None,Move,development
1574507042.639,-306,57,None,Move,development
1574507042.647,-305,57,None,Move,development
1574507042.659,-304,57,None,Move,development
1574507042.7229998,-304,57,None,Move,development
1574507042.731,-303,57,None,Move,development
1574507042.7410002,-301,57,None,Move,development
1574507042.748,-300,57,None,Move,development
1574507042.7629998,-297,57,None,Move,development
1574507042.779,-294,57,None,Move,development
1574507042.786,-293,57,None,Move,development
1574507042.8479998,-292,57,None,Move,development
1574507042.8639998,-293,58,None,Move,development
1574507042.887,-295,62,None,Move,development
1574507042.897,-297,63,None,Move,development
1574507042.907,-298,65,None,Move,development
1574507042.923,-303,79,None,Move,development
1574507042.938,-308,93,None,Move,development
1574507042.954,-309,98,None,Move,development
1574507042.97,-312,116,None,Move,development
1574507042.986,-317,141,None,Move,development
1574507043.01,-319,160,None,Move,development
1574507043.022,-319,174,None,Move,development
1574507043.029,-319,181,None,Move,development
1574507043.038,-319,190,None,Move,development
1574507043.048,-318,196,None,Move,development
1574507043.056,-315,203,None,Move,development
1574507043.06,-313,208,None,Move,development
1574507043.076,-309,216,None,Move,development
1574507043.086,-309,217,None,Move,development
1574507043.1020002,-308,221,None,Move,development
1574507043.117,-308,222,None,Move,development
1574507043.14,-309,224,None,Move,development
1574507043.1479998,-310,224,None,Move,development
1574507043.164,-311,225,None,Move,development
1574507043.187,-312,225,None,Move,development
1574507043.195,-312,226,None,Move,development
1574507043.2029998,-314,227,None,Move,development
1574507043.211,-315,228,None,Move,development
1574507043.221,-317,230,None,Move,development
1574507043.225,-319,233,None,Move,development
1574507043.24,-326,239,None,Move,development
1574507043.256,-336,249,None,Move,development
1574507043.272,-351,263,None,Move,development
1574507043.2870002,-372,276,None,Move,development
1574507043.3079998,-393,288,None,Move,development
1574507043.316,-410,295,None,Move,development
1574507043.325,-428,301,None,Move,development
1574507043.333,-458,312,None,Move,development
1574507043.337,-484,316,None,Move,development
1574507043.3520002,-549,323,None,Move,development
1574507043.3679998,-636,324,None,Move,development
1574507043.3920002,-742,321,None,Move,development
1574507043.401,-781,318,None,Move,development
1574507043.41,-828,314,None,Move,development
1574507043.418,-870,309,None,Move,development
1574507043.427,-913,299,None,Move,development
1574507043.437,-985,284,None,Move,development
1574507043.446,-1012,276,None,Move,development
1574507043.455,-1055,262,None,Move,development
1574507043.46,-1083,253,None,Move,development
1574507043.476,-1134,232,None,Move,development
1574507043.4870002,-1172,217,None,Move,development
1574507043.5029998,-1201,204,None,Move,development
1574507043.518,-1212,200,None,Move,development
1574507043.534,-1231,189,None,Move,development
1574507043.55,-1241,181,None,Move,development
1574507043.565,-1246,175,None,Move,development
1574507043.581,-1248,172,None,Move,development
1574507043.587,-1249,168,None,Move,development
1574507043.603,-1249,167,None,Move,development
