client_timestamp,x,y,button,state,window
1576147822.217,379,519,None,Move,file system
1576147822.2329998,360,527,None,Move,file system
1576147822.2489998,354,532,None,Move,file system
1576147822.6420002,365,530,None,Move,file system
1576147822.657,402,526,None,Move,file system
1576147822.664,417,524,None,Move,file system
1576147822.68,427,524,None,Move,file system
1576147822.695,435,524,None,Move,file system
1576147822.742,436,524,None,Move,file system
1576147822.764,434,528,None,Move,file system
1576147822.7870002,364,565,None,Move,file system
1576147822.792,324,591,None,Move,file system
1576147822.8,285,615,None,Move,file system
1576147822.8070002,262,627,None,Move,file system
1576147822.811,241,641,None,Move,file system
1576147822.826,207,663,None,Move,file system
1576147822.845,171,691,None,Move,file system
1576147822.853,158,706,None,Move,file system
1576147822.861,145,719,None,Move,file system
1576147822.869,136,732,None,Move,file system
1576147822.877,128,740,None,Move,file system
1576147822.887,125,749,None,Move,file system
1576147822.895,122,754,None,Move,file system
1576147822.9020002,118,758,None,Move,file system
1576147822.908,113,765,None,Move,file system
1576147822.915,112,770,None,Move,file system
1576147822.923,110,776,None,Move,file system
1576147822.93,108,786,None,Move,file system
1576147822.939,108,794,None,Move,file system
1576147822.945,108,800,None,Move,file system
1576147822.952,108,807,None,Move,file system
1576147822.959,108,811,None,Move,file system
1576147822.966,108,816,None,Move,file system
1576147822.972,108,817,None,Move,file system
1576147823.181,105,834,None,Move,file system
1576147823.196,100,854,None,Move,file system
1576147823.212,94,892,None,Move,file system
1576147823.2270002,87,937,None,Move,file system
1576147823.2429998,80,994,None,Move,file system
1576147823.258,78,1011,None,Move,file system
1576147823.265,76,1031,None,Move,file system
1576147823.281,72,1065,None,Move,file system
1576147823.296,66,1084,None,Move,file system
1576147823.312,65,1085,None,Move,file system
1576147823.327,62,1082,None,Move,file system
1576147823.343,62,1081,None,Move,file system
1576147823.359,62,1081,None,Move,file system
1576147823.365,62,1080,None,Move,file system
1576147823.381,62,1080,None,Move,file system
1576147823.4910002,61,1079,None,Move,file system
1576147823.4989998,60,1079,None,Move,file system
1576147823.5129998,59,1079,None,Move,file system
1576147823.521,53,1076,None,Move,file system
1576147823.529,44,1063,None,Move,file system
1576147823.536,41,1060,None,Move,file system
1576147823.543,37,1057,None,Move,file system
1576147823.55,35,1054,None,Move,file system
1576147823.5579998,34,1051,None,Move,file system
1576147823.566,32,1050,None,Move,file system
1576147823.573,31,1049,None,Move,file system
1576147823.582,31,1048,None,Move,file system
1576147823.582,31,1046,None,Move,file system
1576147824.315,31,1046,Left,Pressed,file system
1576147824.475,31,1046,Left,Released,file system
1576147826.4729998,31,1046,Left,Pressed,file system
1576147826.604,31,1046,Left,Released,file system
1576147827.021,36,1027,None,Move,file system
1576147827.0370002,45,998,None,Move,file system
1576147827.053,69,936,None,Move,file system
1576147827.0679998,88,870,None,Move,file system
1576147827.075,99,835,None,Move,file system
1576147827.1,122,739,None,Move,file system
1576147827.11,129,705,None,Move,file system
1576147827.119,134,685,None,Move,file system
1576147827.127,138,662,None,Move,file system
1576147827.135,143,642,None,Move,file system
1576147827.149,147,627,None,Move,file system
1576147827.158,149,612,None,Move,file system
1576147827.166,151,603,None,Move,file system
1576147827.175,153,597,None,Move,file system
1576147827.1820002,154,590,None,Move,file system
1576147827.191,158,583,None,Move,file system
1576147827.199,158,579,None,Move,file system
1576147827.207,158,576,None,Move,file system
1576147827.216,158,575,None,Move,file system
1576147827.225,158,573,None,Move,file system
1576147827.265,156,573,None,Move,file system
1576147827.2729998,155,573,None,Move,file system
1576147827.282,154,574,None,Move,file system
1576147827.291,151,575,None,Move,file system
1576147827.3070002,135,585,None,Move,file system
1576147827.322,119,592,None,Move,file system
1576147827.3379998,108,596,None,Move,file system
1576147827.354,95,600,None,Move,file system
1576147827.369,80,600,None,Move,file system
1576147827.3760002,74,600,None,Move,file system
1576147827.3920002,61,600,None,Move,file system
1576147827.408,50,599,None,Move,file system
1576147827.423,39,596,None,Move,file system
1576147827.439,31,588,None,Move,file system
1576147827.454,20,571,None,Move,file system
1576147827.47,13,548,None,Move,file system
1576147827.4770002,9,542,None,Move,file system
1576147827.492,9,531,None,Move,file system
1576147827.508,9,524,None,Move,file system
1576147827.5229998,9,521,None,Move,file system
1576147828.109,9,520,Left,Pressed,file system
1576147828.197,9,520,Left,Released,file system
1576147828.322,9,520,Left,Pressed,file system
1576147828.394,9,520,Left,Released,file system
1576147830.044,11,520,None,Move,file system
1576147830.06,14,520,None,Move,file system
1576147830.076,19,520,None,Move,file system
1576147830.082,23,520,None,Move,file system
1576147830.097,29,520,None,Move,file system
1576147830.113,36,520,None,Move,file system
1576147830.129,40,520,None,Move,file system
1576147830.144,50,520,None,Move,file system
1576147830.16,51,520,None,Move,file system
1576147830.175,56,520,None,Move,file system
1576147830.1820002,57,520,None,Move,file system
1576147830.198,61,520,None,Move,file system
1576147830.2129998,66,520,None,Move,file system
1576147830.229,70,520,None,Move,file system
1576147830.245,77,520,None,Move,file system
1576147830.2610002,80,520,None,Move,file system
1576147830.2729998,83,520,None,Move,file system
1576147830.283,86,520,None,Move,file system
1576147830.292,90,520,None,Move,file system
1576147830.302,93,520,None,Move,file system
1576147830.311,95,520,None,Move,file system
1576147830.32,97,522,None,Move,file system
1576147830.33,101,522,None,Move,file system
1576147830.341,103,523,None,Move,file system
1576147830.35,105,524,None,Move,file system
1576147830.36,108,524,None,Move,file system
1576147830.369,112,524,None,Move,file system
1576147830.3779998,115,524,None,Move,file system
1576147830.3860002,119,524,None,Move,file system
1576147830.394,128,524,None,Move,file system
1576147830.4020002,134,526,None,Move,file system
1576147830.41,141,527,None,Move,file system
1576147830.419,147,527,None,Move,file system
1576147830.428,155,527,None,Move,file system
1576147830.438,167,531,None,Move,file system
1576147830.447,173,532,None,Move,file system
1576147830.458,180,536,None,Move,file system
1576147830.462,190,540,None,Move,file system
1576147830.478,207,550,None,Move,file system
1576147830.4829998,214,556,None,Move,file system
1576147830.4989998,230,569,None,Move,file system
1576147830.514,241,577,None,Move,file system
1576147830.53,249,585,None,Move,file system
1576147830.546,257,591,None,Move,file system
1576147830.561,263,597,None,Move,file system
1576147830.577,268,602,None,Move,file system
1576147830.583,270,606,None,Move,file system
1576147830.599,272,610,None,Move,file system
1576147830.615,274,618,None,Move,file system
1576147830.63,278,624,None,Move,file system
1576147830.646,280,628,None,Move,file system
1576147830.6620002,285,639,None,Move,file system
1576147830.684,288,652,None,Move,file system
1576147830.699,293,661,None,Move,file system
1576147830.715,293,674,None,Move,file system
1576147830.731,293,685,None,Move,file system
1576147830.7370002,293,688,None,Move,file system
1576147830.745,293,690,None,Move,file system
1576147830.752,293,692,None,Move,file system
1576147830.7570002,293,693,None,Move,file system
1576147830.772,290,697,None,Move,file system
1576147830.784,289,699,None,Move,file system
1576147830.8,289,700,None,Move,file system
1576147830.813,289,702,None,Move,file system
1576147830.8279998,289,703,None,Move,file system
1576147830.84,288,703,None,Move,file system
1576147830.855,287,703,None,Move,file system
1576147830.865,286,703,None,Move,file system
1576147830.875,285,703,None,Move,file system
1576147830.8860002,282,703,None,Move,file system
1576147830.897,281,703,None,Move,file system
1576147830.9120002,279,703,None,Move,file system
1576147831.016,279,703,None,Move,file system
1576147831.032,279,700,None,Move,file system
1576147831.0470002,279,691,None,Move,file system
1576147831.063,279,684,None,Move,file system
1576147831.079,279,677,None,Move,file system
1576147831.085,279,674,None,Move,file system
1576147831.1,279,672,None,Move,file system
1576147831.34,279,671,Left,Pressed,file system
1576147831.465,279,671,Left,Released,file system
1576147832.087,290,666,None,Move,file system
1576147832.103,322,657,None,Move,file system
1576147832.1179998,349,651,None,Move,file system
1576147832.1339998,375,645,None,Move,file system
1576147832.15,421,642,None,Move,file system
1576147832.165,449,642,None,Move,file system
1576147832.181,475,645,None,Move,file system
1576147832.187,487,647,None,Move,file system
1576147832.2029998,508,655,None,Move,file system
1576147832.218,525,661,None,Move,file system
1576147832.234,534,664,None,Move,file system
1576147832.25,545,667,None,Move,file system
1576147832.265,549,668,None,Move,file system
1576147832.281,553,668,None,Move,file system
1576147832.2870002,554,668,None,Move,file system
1576147832.303,556,668,None,Move,file system
1576147832.319,559,668,None,Move,file system
1576147832.334,560,668,None,Move,file system
1576147832.397,561,669,None,Move,file system
1576147832.406,561,671,None,Move,file system
1576147832.415,561,672,None,Move,file system
1576147832.425,561,673,None,Move,file system
1576147832.4320002,561,674,None,Move,file system
1576147832.441,561,677,None,Move,file system
1576147832.449,561,681,None,Move,file system
1576147832.458,561,684,None,Move,file system
1576147832.466,563,687,None,Move,file system
1576147832.488,563,691,None,Move,file system
1576147832.496,563,696,None,Move,file system
1576147832.5070002,561,701,None,Move,file system
1576147832.516,560,704,None,Move,file system
1576147832.5270002,559,706,None,Move,file system
1576147832.538,558,709,None,Move,file system
1576147832.549,556,710,None,Move,file system
1576147832.5579998,554,712,None,Move,file system
1576147832.5670002,552,713,None,Move,file system
1576147832.577,552,714,None,Move,file system
1576147832.589,552,715,None,Move,file system
1576147832.82,551,717,None,Move,file system
1576147832.836,548,719,None,Move,file system
1576147832.8520002,547,721,None,Move,file system
1576147832.918,547,724,None,Move,file system
1576147832.9329998,546,724,None,Move,file system
1576147833.0129998,546,723,None,Move,file system
1576147833.0229998,545,722,None,Move,file system
1576147833.031,543,720,None,Move,file system
1576147833.04,542,718,None,Move,file system
1576147833.0470002,542,716,None,Move,file system
1576147833.054,542,715,None,Move,file system
1576147833.062,542,714,None,Move,file system
1576147833.07,541,712,None,Move,file system
1576147833.0779998,541,710,None,Move,file system
1576147833.086,541,709,None,Move,file system
1576147833.093,541,707,None,Move,file system
1576147833.1,541,706,None,Move,file system
1576147833.106,541,704,None,Move,file system
1576147833.1379998,541,700,None,Move,file system
1576147833.221,541,699,None,Move,file system
1576147833.2370002,541,696,None,Move,file system
1576147833.2529998,541,687,None,Move,file system
1576147833.268,541,678,None,Move,file system
1576147833.284,543,667,None,Move,file system
1576147833.29,543,665,None,Move,file system
1576147833.306,543,659,None,Move,file system
1576147833.322,543,657,None,Move,file system
1576147834.1,543,655,None,Move,file system
1576147834.1220002,544,655,None,Move,file system
1576147834.151,544,653,None,Move,file system
1576147834.187,544,652,None,Move,file system
1576147834.208,544,651,None,Move,file system
1576147834.224,544,650,None,Move,file system
1576147834.24,545,650,None,Move,file system
1576147834.255,545,649,None,Move,file system
1576147834.271,545,647,None,Move,file system
1576147834.286,547,646,None,Move,file system
1576147834.293,547,644,None,Move,file system
1576147834.309,549,641,None,Move,file system
1576147835.575,550,636,None,Move,file system
1576147835.583,552,631,None,Move,file system
1576147835.591,554,625,None,Move,file system
1576147835.6,555,620,None,Move,file system
1576147835.609,557,615,None,Move,file system
1576147835.619,558,609,None,Move,file system
1576147835.627,558,607,None,Move,file system
1576147835.6360002,559,600,None,Move,file system
1576147835.646,559,597,None,Move,file system
1576147835.656,562,594,None,Move,file system
1576147835.666,562,591,None,Move,file system
1576147835.675,564,585,None,Move,file system
1576147835.684,564,582,None,Move,file system
1576147835.6929998,564,579,None,Move,file system
1576147835.701,564,575,None,Move,file system
1576147835.71,564,574,None,Move,file system
1576147835.719,564,573,None,Move,file system
1576147835.7270002,564,571,None,Move,file system
1576147835.735,564,570,None,Move,file system
1576147835.744,565,568,None,Move,file system
1576147835.7529998,566,563,None,Move,file system
1576147835.7589998,566,560,None,Move,file system
1576147835.775,567,558,None,Move,file system
1576147835.79,569,556,None,Move,file system
1576147835.796,570,554,None,Move,file system
1576147835.811,573,551,None,Move,file system
1576147835.827,573,548,None,Move,file system
1576147835.896,573,547,None,Move,file system
1576147836.2429998,573,547,Left,Pressed,file system
1576147836.344,573,547,Left,Released,file system
1576147836.476,573,547,Left,Pressed,file system
1576147836.545,573,547,Left,Released,file system
1576147837.323,569,537,None,Move,file system
1576147837.331,564,522,None,Move,file system
1576147837.34,560,510,None,Move,file system
1576147837.346,554,498,None,Move,file system
1576147837.3620002,549,473,None,Move,file system
1576147837.377,547,462,None,Move,file system
1576147837.393,547,453,None,Move,file system
1576147837.399,547,451,None,Move,file system
1576147837.415,547,447,None,Move,file system
1576147837.43,546,440,None,Move,file system
1576147837.446,545,436,None,Move,file system
1576147837.462,545,432,None,Move,file system
1576147837.4770002,543,425,None,Move,file system
1576147837.4929998,539,413,None,Move,file system
1576147837.4989998,539,407,None,Move,file system
1576147837.515,536,397,None,Move,file system
1576147837.531,533,390,None,Move,file system
1576147837.546,528,384,None,Move,file system
1576147837.562,520,376,None,Move,file system
1576147837.5779998,513,370,None,Move,file system
1576147837.593,494,358,None,Move,file system
1576147837.6,478,350,None,Move,file system
1576147837.615,448,330,None,Move,file system
1576147837.631,394,295,None,Move,file system
1576147837.647,294,240,None,Move,file system
1576147837.6620002,247,212,None,Move,file system
1576147837.686,222,195,None,Move,file system
1576147837.6920002,212,187,None,Move,file system
1576147837.702,205,183,None,Move,file system
1576147837.712,200,180,None,Move,file system
1576147837.721,197,179,None,Move,file system
1576147837.728,195,177,None,Move,file system
1576147837.738,193,174,None,Move,file system
1576147837.748,192,174,None,Move,file system
1576147837.758,191,174,None,Move,file system
1576147837.822,189,174,None,Move,file system
1576147837.8520002,187,174,None,Move,file system
1576147837.859,186,174,None,Move,file system
1576147837.867,184,176,None,Move,file system
1576147837.877,183,179,None,Move,file system
1576147837.879,180,184,None,Move,file system
1576147837.894,171,195,None,Move,file system
1576147837.901,168,200,None,Move,file system
1576147837.916,163,211,None,Move,file system
1576147837.9320002,156,225,None,Move,file system
1576147837.948,148,237,None,Move,file system
1576147837.9629998,136,256,None,Move,file system
1576147837.979,131,265,None,Move,file system
1576147837.995,129,269,None,Move,file system
1576147838.0010002,128,271,None,Move,file system
1576147838.0170002,126,273,None,Move,file system
1576147838.032,126,277,None,Move,file system
1576147838.2470002,127,277,None,Move,file system
1576147838.299,128,277,None,Move,file system
1576147838.502,130,276,None,Move,file system
1576147838.518,136,275,None,Move,file system
1576147838.534,138,274,None,Move,file system
1576147838.549,142,270,None,Move,file system
1576147838.565,144,270,None,Move,file system
1576147838.665,148,270,None,Move,file system
1576147838.754,149,270,None,Move,file system
1576147838.82,150,270,None,Move,file system
1576147838.834,152,270,None,Move,file system
1576147838.849,153,270,None,Move,file system
1576147838.856,153,269,None,Move,file system
1576147838.871,154,269,None,Move,file system
1576147838.8860002,155,269,None,Move,file system
1576147838.894,156,268,None,Move,file system
1576147838.908,158,268,None,Move,file system
1576147838.9220002,159,266,None,Move,file system
1576147838.931,161,266,None,Move,file system
1576147838.967,162,266,None,Move,file system
1576147839.1520002,162,266,Left,Pressed,file system
1576147839.326,162,266,Left,Released,file system
1576147839.606,168,270,None,Move,file system
1576147839.621,183,276,None,Move,file system
1576147839.637,214,291,None,Move,file system
1576147839.6520002,249,305,None,Move,file system
1576147839.668,277,320,None,Move,file system
1576147839.684,307,335,None,Move,file system
1576147839.699,337,345,None,Move,file system
1576147839.706,346,347,None,Move,file system
1576147839.722,361,349,None,Move,file system
1576147839.7370002,372,349,None,Move,file system
1576147839.7529998,381,349,None,Move,file system
1576147839.768,391,349,None,Move,file system
1576147839.784,396,349,None,Move,file system
1576147839.803,403,349,None,Move,file system
1576147839.811,406,349,None,Move,file system
1576147839.8179998,409,349,None,Move,file system
1576147839.825,413,349,None,Move,file system
1576147839.833,414,349,None,Move,file system
1576147839.841,416,349,None,Move,file system
1576147839.8479998,417,349,None,Move,file system
1576147839.855,418,349,None,Move,file system
1576147839.863,419,349,None,Move,file system
1576147839.87,422,349,None,Move,file system
1576147839.877,423,348,None,Move,file system
1576147839.8839998,427,346,None,Move,file system
1576147839.8920002,428,346,None,Move,file system
1576147839.899,431,346,None,Move,file system
1576147839.907,432,345,None,Move,file system
1576147839.914,433,345,None,Move,file system
1576147839.921,436,345,None,Move,file system
1576147839.929,437,344,None,Move,file system
1576147839.936,441,344,None,Move,file system
1576147839.944,442,344,None,Move,file system
1576147839.951,443,344,None,Move,file system
1576147839.958,446,344,None,Move,file system
1576147839.965,447,344,None,Move,file system
1576147839.972,448,344,None,Move,file system
1576147839.98,452,344,None,Move,file system
1576147839.9870002,453,344,None,Move,file system
1576147839.995,456,344,None,Move,file system
1576147840.0010002,457,344,None,Move,file system
1576147840.0070002,460,344,None,Move,file system
1576147840.0229998,462,344,None,Move,file system
1576147840.038,466,344,None,Move,file system
1576147840.054,469,344,None,Move,file system
1576147840.101,472,344,None,Move,file system
1576147840.107,473,344,None,Move,file system
1576147840.2229998,473,344,Left,Pressed,file system
1576147840.3079998,473,344,Left,Released,file system
1576147840.45,473,344,Left,Pressed,file system
1576147840.525,473,344,Left,Released,file system
1576147841.089,463,342,None,Move,file system
1576147841.089,445,338,None,Move,file system
1576147841.099,422,333,None,Move,file system
1576147841.11,400,329,None,Move,file system
1576147841.1260002,365,318,None,Move,file system
1576147841.141,320,305,None,Move,file system
1576147841.157,288,294,None,Move,file system
1576147841.1720002,264,288,None,Move,file system
1576147841.188,246,285,None,Move,file system
1576147841.204,229,275,None,Move,file system
1576147841.21,217,271,None,Move,file system
1576147841.226,201,264,None,Move,file system
1576147841.242,191,259,None,Move,file system
1576147841.2570002,184,256,None,Move,file system
1576147841.2729998,168,248,None,Move,file system
1576147841.288,162,242,None,Move,file system
1576147841.304,154,238,None,Move,file system
1576147841.311,151,236,None,Move,file system
1576147841.326,149,235,None,Move,file system
1576147841.342,146,235,None,Move,file system
1576147841.357,143,234,None,Move,file system
1576147841.673,143,236,None,Move,file system
1576147841.689,143,237,None,Move,file system
1576147841.705,143,239,None,Move,file system
1576147841.711,143,240,None,Move,file system
1576147841.758,143,242,None,Move,file system
1576147841.812,143,243,None,Move,file system
1576147841.827,144,244,None,Move,file system
1576147841.843,147,246,None,Move,file system
1576147841.8579998,147,250,None,Move,file system
1576147841.8739998,147,252,None,Move,file system
1576147841.89,147,256,None,Move,file system
1576147841.905,147,258,None,Move,file system
1576147841.9120002,147,261,None,Move,file system
1576147842.191,147,261,Left,Pressed,file system
1576147842.29,147,261,Left,Released,file system
1576147842.5270002,162,265,None,Move,file system
1576147842.534,179,269,None,Move,file system
1576147842.542,197,274,None,Move,file system
1576147842.549,217,276,None,Move,file system
1576147842.556,231,280,None,Move,file system
1576147842.564,249,287,None,Move,file system
1576147842.573,264,291,None,Move,file system
1576147842.58,279,295,None,Move,file system
1576147842.586,288,297,None,Move,file system
1576147842.593,306,306,None,Move,file system
1576147842.601,320,310,None,Move,file system
1576147842.6079998,338,317,None,Move,file system
1576147842.615,353,321,None,Move,file system
1576147842.623,368,329,None,Move,file system
1576147842.63,377,333,None,Move,file system
1576147842.6379998,389,337,None,Move,file system
1576147842.645,396,341,None,Move,file system
1576147842.645,403,344,None,Move,file system
1576147842.661,411,352,None,Move,file system
1576147842.676,421,358,None,Move,file system
1576147842.6920002,427,365,None,Move,file system
1576147842.708,434,368,None,Move,file system
1576147842.7129998,437,369,None,Move,file system
1576147842.728,443,372,None,Move,file system
1576147842.744,445,374,None,Move,file system
1576147842.76,449,378,None,Move,file system
1576147842.775,451,380,None,Move,file system
1576147842.791,454,383,None,Move,file system
1576147842.813,456,386,None,Move,file system
1576147842.8760002,457,386,None,Move,file system
1576147842.913,459,386,None,Move,file system
1576147842.929,461,386,None,Move,file system
1576147842.945,463,386,None,Move,file system
1576147842.96,466,389,None,Move,file system
1576147842.9829998,470,389,None,Move,file system
1576147842.99,471,389,None,Move,file system
1576147843.151,471,389,Left,Pressed,file system
1576147843.23,471,389,Left,Released,file system
1576147843.33,471,389,Left,Pressed,file system
1576147843.415,471,389,Left,Released,file system
1576147843.916,468,389,None,Move,file system
1576147843.931,463,387,None,Move,file system
1576147843.947,452,384,None,Move,file system
1576147843.9629998,441,381,None,Move,file system
1576147843.978,432,378,None,Move,file system
1576147843.994,420,371,None,Move,file system
1576147844.01,409,366,None,Move,file system
1576147844.016,404,363,None,Move,file system
1576147844.032,397,360,None,Move,file system
1576147844.053,387,356,None,Move,file system
1576147844.061,385,356,None,Move,file system
1576147844.0679998,384,356,None,Move,file system
1576147844.076,383,356,None,Move,file system
1576147844.086,382,356,None,Move,file system
1576147844.094,379,356,None,Move,file system
1576147844.1020002,378,356,None,Move,file system
1576147844.109,377,356,None,Move,file system
1576147844.48,369,353,None,Move,file system
1576147844.496,350,343,None,Move,file system
1576147844.5110002,331,335,None,Move,file system
1576147844.518,326,334,None,Move,file system
1576147844.534,317,329,None,Move,file system
1576147844.549,313,329,None,Move,file system
1576147844.5679998,308,326,None,Move,file system
1576147844.575,301,325,None,Move,file system
1576147844.583,298,322,None,Move,file system
1576147844.59,295,319,None,Move,file system
1576147844.597,292,314,None,Move,file system
1576147844.604,287,311,None,Move,file system
1576147844.6120002,283,308,None,Move,file system
1576147844.619,280,306,None,Move,file system
1576147844.627,277,305,None,Move,file system
1576147844.6360002,276,304,None,Move,file system
1576147844.643,274,303,None,Move,file system
1576147844.651,272,303,None,Move,file system
1576147844.657,270,300,None,Move,file system
1576147844.669,269,300,None,Move,file system
1576147844.676,268,300,None,Move,file system
1576147844.6929998,267,298,None,Move,file system
1576147844.7,264,294,None,Move,file system
1576147844.709,261,291,None,Move,file system
1576147844.716,249,273,None,Move,file system
1576147844.724,244,266,None,Move,file system
1576147844.732,238,259,None,Move,file system
1576147844.7389998,235,256,None,Move,file system
1576147844.7470002,234,253,None,Move,file system
1576147844.754,232,252,None,Move,file system
1576147844.762,231,250,None,Move,file system
1576147844.766,230,249,None,Move,file system
1576147844.781,228,249,None,Move,file system
1576147844.8179998,226,249,None,Move,file system
1576147844.833,224,247,None,Move,file system
1576147844.849,223,247,None,Move,file system
1576147844.865,220,245,None,Move,file system
1576147844.88,218,244,None,Move,file system
1576147844.896,215,243,None,Move,file system
1576147844.911,212,243,None,Move,file system
1576147844.918,210,243,None,Move,file system
1576147844.934,205,243,None,Move,file system
1576147844.949,201,243,None,Move,file system
1576147844.965,190,243,None,Move,file system
1576147844.98,179,243,None,Move,file system
1576147844.996,166,240,None,Move,file system
1576147845.012,157,240,None,Move,file system
1576147845.018,153,240,None,Move,file system
1576147845.034,150,240,None,Move,file system
1576147845.05,148,240,None,Move,file system
1576147845.065,146,240,None,Move,file system
1576147845.081,143,240,None,Move,file system
1576147845.096,139,240,None,Move,file system
1576147845.105,138,241,None,Move,file system
1576147845.115,136,242,None,Move,file system
1576147845.125,134,244,None,Move,file system
1576147845.133,131,247,None,Move,file system
1576147845.14,127,248,None,Move,file system
1576147845.147,126,249,None,Move,file system
1576147845.156,124,250,None,Move,file system
1576147845.164,123,252,None,Move,file system
1576147845.171,122,253,None,Move,file system
1576147845.178,121,254,None,Move,file system
1576147845.187,120,255,None,Move,file system
1576147845.194,119,256,None,Move,file system
1576147845.202,116,259,None,Move,file system
1576147845.2970002,118,259,None,Move,file system
1576147845.313,120,259,None,Move,file system
1576147845.3179998,121,259,None,Move,file system
1576147845.334,123,259,None,Move,file system
1576147845.35,126,260,None,Move,file system
1576147845.365,130,260,None,Move,file system
1576147845.381,132,260,None,Move,file system
1576147845.397,134,261,None,Move,file system
1576147845.419,137,261,None,Move,file system
1576147845.434,145,261,None,Move,file system
1576147845.45,147,261,None,Move,file system
1576147845.466,151,261,None,Move,file system
1576147845.481,158,263,None,Move,file system
1576147845.4970002,159,263,None,Move,file system
1576147845.519,162,263,None,Move,file system
1576147845.535,165,263,None,Move,file system
1576147845.55,168,263,None,Move,file system
1576147845.982,169,263,Left,Pressed,file system
1576147846.097,169,263,Left,Released,file system
1576147846.3679998,179,266,None,Move,file system
1576147846.383,213,275,None,Move,file system
1576147846.399,231,279,None,Move,file system
1576147846.415,257,289,None,Move,file system
1576147846.42,267,295,None,Move,file system
1576147846.435,284,304,None,Move,file system
1576147846.451,311,316,None,Move,file system
1576147846.467,330,326,None,Move,file system
1576147846.482,344,333,None,Move,file system
1576147846.498,354,339,None,Move,file system
1576147846.514,360,342,None,Move,file system
1576147846.52,361,342,None,Move,file system
1576147846.536,363,342,None,Move,file system
1576147846.551,366,342,None,Move,file system
1576147846.5670002,369,342,None,Move,file system
1576147846.583,371,342,None,Move,file system
1576147846.5979998,372,343,None,Move,file system
1576147846.6139998,373,343,None,Move,file system
1576147846.62,374,344,None,Move,file system
1576147846.6360002,378,347,None,Move,file system
1576147846.6520002,380,349,None,Move,file system
1576147846.667,383,354,None,Move,file system
1576147846.6829998,387,368,None,Move,file system
1576147846.705,395,376,None,Move,file system
1576147846.712,398,379,None,Move,file system
1576147846.72,400,383,None,Move,file system
1576147846.7270002,401,386,None,Move,file system
1576147846.7370002,402,387,None,Move,file system
1576147846.744,404,388,None,Move,file system
1576147846.752,406,391,None,Move,file system
1576147846.7589998,409,396,None,Move,file system
1576147846.7670002,411,399,None,Move,file system
1576147846.774,412,400,None,Move,file system
1576147846.781,415,403,None,Move,file system
1576147846.788,418,404,None,Move,file system
1576147846.795,422,406,None,Move,file system
1576147846.803,425,407,None,Move,file system
1576147846.809,428,410,None,Move,file system
1576147846.8179998,429,411,None,Move,file system
1576147846.825,432,411,None,Move,file system
1576147846.832,436,413,None,Move,file system
1576147846.84,438,413,None,Move,file system
1576147846.85,439,413,None,Move,file system
1576147846.857,440,413,None,Move,file system
1576147846.865,441,413,None,Move,file system
1576147846.8720002,443,413,None,Move,file system
1576147846.88,444,413,None,Move,file system
1576147846.894,446,413,None,Move,file system
1576147846.9,448,413,None,Move,file system
1576147846.915,449,413,None,Move,file system
1576147846.921,450,413,None,Move,file system
1576147846.936,452,413,None,Move,file system
1576147846.952,455,415,None,Move,file system
1576147846.968,456,416,None,Move,file system
1576147846.9989998,456,419,None,Move,file system
1576147847.014,458,419,None,Move,file system
1576147847.29,458,419,Left,Pressed,file system
1576147847.349,458,419,Left,Released,file system
1576147847.7229998,458,419,Left,Pressed,file system
1576147847.826,458,419,Left,Released,file system
1576147848.587,458,419,None,Move,file system
1576147848.6179998,456,419,None,Move,file system
1576147848.625,455,419,None,Move,file system
1576147848.656,453,419,None,Move,file system
1576147848.725,452,419,None,Move,file system
1576147848.7410002,451,419,None,Move,file system
1576147848.756,449,419,None,Move,file system
1576147848.772,442,419,None,Move,file system
1576147848.788,435,417,None,Move,file system
1576147848.803,423,410,None,Move,file system
1576147848.811,416,407,None,Move,file system
1576147848.8179998,407,401,None,Move,file system
1576147848.826,400,399,None,Move,file system
1576147848.833,388,397,None,Move,file system
1576147848.842,379,396,None,Move,file system
1576147848.85,367,394,None,Move,file system
1576147848.856,356,392,None,Move,file system
1576147848.8639998,341,390,None,Move,file system
1576147848.871,321,387,None,Move,file system
1576147848.877,301,383,None,Move,file system
1576147848.8839998,284,381,None,Move,file system
1576147848.8920002,267,379,None,Move,file system
1576147848.899,255,377,None,Move,file system
1576147848.907,243,375,None,Move,file system
1576147848.916,237,375,None,Move,file system
1576147848.923,226,373,None,Move,file system
1576147848.931,220,371,None,Move,file system
1576147848.938,211,370,None,Move,file system
1576147848.944,204,370,None,Move,file system
1576147848.952,200,368,None,Move,file system
1576147848.961,193,366,None,Move,file system
1576147848.968,186,363,None,Move,file system
1576147848.976,182,361,None,Move,file system
1576147848.984,173,358,None,Move,file system
1576147848.992,168,355,None,Move,file system
1576147849.0010002,161,350,None,Move,file system
1576147849.005,155,340,None,Move,file system
1576147849.026,146,326,None,Move,file system
1576147849.042,140,314,None,Move,file system
1576147849.0570002,138,310,None,Move,file system
1576147849.073,136,307,None,Move,file system
1576147849.0879998,134,307,None,Move,file system
1576147849.1420002,134,306,None,Move,file system
1576147849.157,130,302,None,Move,file system
1576147849.173,116,293,None,Move,file system
1576147849.189,109,290,None,Move,file system
1576147849.204,107,288,None,Move,file system
1576147849.22,103,288,None,Move,file system
1576147849.226,102,287,None,Move,file system
1576147849.2729998,101,286,None,Move,file system
1576147849.305,101,285,None,Move,file system
1576147849.32,101,282,None,Move,file system
