client_timestamp,x,y,button,state,window
1572591748.002,-686,843,None,Move,development
1572591748.018,-686,841,None,Move,development
1572591748.033,-686,837,None,Move,development
1572591748.049,-686,832,None,Move,development
1572591748.065,-686,821,None,Move,development
1572591748.071,-686,814,None,Move,development
1572591748.087,-682,786,None,Move,development
1572591748.1020002,-676,762,None,Move,development
1572591748.1179998,-666,689,None,Move,development
1572591748.133,-662,588,None,Move,development
1572591748.149,-662,490,None,Move,development
1572591748.171,-673,365,None,Move,development
1572591748.187,-676,325,None,Move,development
1572591748.2029998,-676,305,None,Move,development
1572591748.218,-676,297,None,Move,development
1572591748.234,-676,296,None,Move,development
1572591748.851,-670,299,None,Move,development
1572591748.867,-659,309,None,Move,development
1572591748.8720002,-650,316,None,Move,development
1572591748.8879998,-635,330,None,Move,development
1572591748.8979998,-629,337,None,Move,development
1572591748.914,-620,345,None,Move,development
1572591748.929,-614,352,None,Move,development
1572591748.945,-609,359,None,Move,development
1572591748.961,-604,367,None,Move,development
1572591748.965,-604,369,None,Move,development
1572591748.972,-602,373,None,Move,development
1572591748.988,-597,382,None,Move,development
1572591749.004,-596,387,None,Move,development
1572591749.019,-594,393,None,Move,development
1572591749.035,-592,396,None,Move,development
1572591749.051,-590,401,None,Move,development
1572591749.066,-588,406,None,Move,development
1572591749.073,-587,410,None,Move,development
1572591749.089,-586,412,None,Move,development
1572591749.104,-583,417,None,Move,development
1572591749.12,-582,419,None,Move,development
1572591750.7770002,-582,419,None,Move,development
1572591750.9929998,-582,419,Left,Pressed,development
1572591751.094,-582,419,Left,Released,development
1572591760.58,-581,419,None,Move,development
1572591760.596,-580,418,None,Move,development
1572591760.599,-579,417,None,Move,development
1572591760.615,-579,409,None,Move,development
1572591760.63,-579,398,None,Move,development
1572591760.646,-578,387,None,Move,development
1572591761.0129998,-578,384,None,Move,development
1572591761.029,-578,385,None,Move,development
1572591761.045,-576,388,None,Move,development
1572591761.06,-574,391,None,Move,development
1572591761.076,-572,391,None,Move,development
1572591761.092,-569,393,None,Move,development
1572591761.101,-566,395,None,Move,development
1572591761.1160002,-563,398,None,Move,development
1572591761.1320002,-562,398,None,Move,development
1572591761.147,-561,398,None,Move,development
1572591761.163,-560,396,None,Move,development
1572591761.179,-556,394,None,Move,development
1572591761.194,-550,390,None,Move,development
1572591761.201,-546,388,None,Move,development
1572591761.216,-540,386,None,Move,development
1572591761.232,-536,385,None,Move,development
1572591761.248,-534,385,None,Move,development
1572591761.2629998,-534,386,None,Move,development
1572591761.279,-534,393,None,Move,development
1572591761.295,-537,406,None,Move,development
1572591761.301,-540,413,None,Move,development
1572591761.3170002,-542,421,None,Move,development
1572591761.332,-549,442,None,Move,development
1572591761.3479998,-560,471,None,Move,development
1572591761.3639998,-579,505,None,Move,development
1572591761.379,-592,528,None,Move,development
1572591761.395,-600,545,None,Move,development
1572591761.401,-603,549,None,Move,development
1572591761.417,-607,560,None,Move,development
1572591761.4329998,-609,568,None,Move,development
1572591761.448,-609,577,None,Move,development
1572591761.464,-610,585,None,Move,development
1572591761.48,-610,593,None,Move,development
1572591761.495,-610,597,None,Move,development
1572591761.502,-610,600,None,Move,development
1572591761.5170002,-610,606,None,Move,development
1572591761.533,-610,609,None,Move,development
1572591761.549,-609,619,None,Move,development
1572591761.564,-609,629,None,Move,development
1572591761.58,-608,635,None,Move,development
1572591761.596,-608,636,None,Move,development
1572591761.665,-608,636,None,Move,development
1572591761.68,-608,634,None,Move,development
1572591761.696,-608,631,None,Move,development
1572591761.702,-609,628,None,Move,development
1572591761.718,-610,622,None,Move,development
1572591761.734,-610,619,None,Move,development
1572591761.881,-610,619,Left,Pressed,development
1572591761.934,-610,619,Left,Released,development
1572591762.066,-610,619,Left,Pressed,development
1572591762.1339998,-610,619,Left,Released,development
1572591762.335,-611,617,None,Move,development
1572591762.35,-612,612,None,Move,development
1572591762.3660002,-612,604,None,Move,development
1572591762.381,-613,597,None,Move,development
1572591762.397,-613,592,None,Move,development
1572591762.404,-613,586,None,Move,development
1572591762.419,-613,575,None,Move,development
1572591762.435,-612,569,None,Move,development
1572591762.45,-611,564,None,Move,development
1572591762.466,-610,562,None,Move,development
1572591762.736,-610,562,Left,Pressed,development
1572591762.82,-610,562,Left,Released,development
1572591763.021,-608,559,None,Move,development
1572591763.0370002,-603,555,None,Move,development
1572591763.052,-585,543,None,Move,development
1572591763.0679998,-523,497,None,Move,development
1572591763.083,-425,425,None,Move,development
1572591763.099,-328,340,None,Move,development
1572591763.106,-277,287,None,Move,development
1572591763.121,-180,165,None,Move,development
1572591763.137,-118,73,None,Move,development
1572591763.1520002,-95,40,None,Move,development
1572591763.168,-59,-8,None,Move,development
1572591763.184,-38,-9,None,Move,development
1572591763.199,-20,-2,None,Move,development
1572591763.206,-18,-2,None,Move,development
1572591763.406,-17,4,None,Move,development
1572591763.4220002,-17,6,None,Move,development
1572591763.438,-17,9,None,Move,development
1572591763.4529998,-17,11,None,Move,development
1572591763.4629998,-17,12,None,Move,development
1572591763.479,-17,13,None,Move,development
1572591763.6379998,-17,13,None,Move,development
1572591763.654,-18,14,None,Move,development
1572591763.77,-18,14,Left,Pressed,development
1572591763.87,-18,14,Left,Released,development
1572591763.96,-18,15,None,Move,development
1572591763.976,-19,17,None,Move,development
1572591763.986,-23,23,None,Move,development
1572591764.002,-44,48,None,Move,development
1572591764.008,-68,71,None,Move,development
1572591764.0229998,-107,107,None,Move,development
1572591764.036,-167,152,None,Move,development
1572591764.0370002,-219,191,None,Move,development
1572591764.052,-355,303,None,Move,development
1572591764.064,-429,359,None,Move,development
1572591764.072,-502,410,None,Move,development
1572591764.087,-738,525,None,Move,development
1572591764.1,-811,544,None,Move,development
1572591764.1079998,-880,555,None,Move,development
1572591764.123,-976,558,None,Move,development
1572591764.139,-1039,546,None,Move,development
1572591764.155,-1081,536,None,Move,development
1572591764.33,-1081,536,None,Move,development
1572591764.345,-1080,536,None,Move,development
1572591764.361,-1078,538,None,Move,development
1572591764.377,-1077,540,None,Move,development
1572591764.3920002,-1077,542,None,Move,development
1572591764.424,-1079,548,None,Move,development
1572591764.44,-1079,550,None,Move,development
1572591764.455,-1079,551,None,Move,development
1572591764.486,-1079,551,None,Move,development
1572591764.5089998,-1079,550,None,Move,development
1572591764.524,-1078,549,None,Move,development
1572591764.54,-1076,545,None,Move,development
1572591764.556,-1072,541,None,Move,development
1572591764.571,-1067,535,None,Move,development
1572591764.587,-1063,527,None,Move,development
1572591764.6020002,-1059,522,None,Move,development
1572591764.609,-1056,517,None,Move,development
1572591764.625,-1053,509,None,Move,development
1572591764.64,-1049,500,None,Move,development
1572591764.656,-1048,494,None,Move,development
1572591764.671,-1046,492,None,Move,development
1572591764.687,-1046,490,None,Move,development
1572591764.725,-1046,488,None,Move,development
1572591764.74,-1046,487,None,Move,development
1572591764.756,-1045,485,None,Move,development
1572591764.772,-1044,480,None,Move,development
1572591764.7870002,-1044,473,None,Move,development
1572591764.803,-1044,465,None,Move,development
1572591764.81,-1044,464,None,Move,development
1572591764.825,-1044,461,None,Move,development
1572591764.91,-1044,461,Left,Pressed,development
1572591765.036,-1044,461,Left,Released,development
1572591765.188,-1044,463,None,Move,development
1572591765.205,-1047,474,None,Move,development
1572591765.21,-1048,480,None,Move,development
1572591765.226,-1055,498,None,Move,development
1572591765.2410002,-1061,507,None,Move,development
1572591765.272,-1067,515,None,Move,development
1572591765.4889998,-1067,515,Left,Pressed,development
1572591765.564,-1067,515,Left,Released,development
1572591765.7429998,-1067,515,Left,Pressed,development
1572591765.827,-1067,515,Left,Released,development
1572591766.059,-1067,513,None,Move,development
1572591766.074,-1066,508,None,Move,development
1572591766.09,-1065,503,None,Move,development
1572591766.106,-1065,497,None,Move,development
1572591766.1120002,-1064,494,None,Move,development
1572591766.1279998,-1063,486,None,Move,development
1572591766.143,-1063,484,None,Move,development
1572591766.159,-1062,483,None,Move,development
1572591766.296,-1062,482,Left,Pressed,development
1572591766.3779998,-1062,482,Left,Released,development
1572591766.929,-1062,482,None,Move,development
1572591766.945,-1060,472,None,Move,development
1572591766.961,-1053,459,None,Move,development
1572591766.976,-1046,444,None,Move,development
1572591766.992,-1040,423,None,Move,development
1572591767.014,-1036,409,None,Move,development
1572591767.03,-1032,391,None,Move,development
1572591767.045,-1030,376,None,Move,development
1572591767.061,-1029,362,None,Move,development
1572591767.077,-1028,354,None,Move,development
1572591767.092,-1027,348,None,Move,development
1572591767.1139998,-1027,346,None,Move,development
1572591767.13,-1027,346,None,Move,development
1572591767.177,-1026,345,None,Move,development
1572591767.1920002,-1025,344,None,Move,development
1572591767.215,-1023,343,None,Move,development
1572591767.23,-1006,337,None,Move,development
1572591767.246,-988,335,None,Move,development
1572591767.2610002,-963,330,None,Move,development
1572591767.2770002,-951,329,None,Move,development
1572591767.293,-919,325,None,Move,development
1572591767.3079998,-899,323,None,Move,development
1572591767.315,-891,323,None,Move,development
1572591767.331,-877,321,None,Move,development
1572591767.346,-870,319,None,Move,development
1572591767.3620002,-868,317,None,Move,development
1572591767.377,-868,316,None,Move,development
1572591767.393,-867,314,None,Move,development
1572591767.409,-867,312,None,Move,development
1572591767.415,-866,311,None,Move,development
1572591767.431,-865,308,None,Move,development
1572591767.446,-865,307,None,Move,development
1572591767.462,-865,306,None,Move,development
1572591767.478,-864,305,None,Move,development
1572591767.562,-864,304,Left,Pressed,development
1572591767.6320002,-864,304,Left,Released,development
1572591767.716,-864,304,Left,Pressed,development
1572591767.8,-864,304,Left,Released,development
1572591767.916,-863,303,None,Move,development
1572591767.9320002,-859,297,None,Move,development
1572591767.949,-854,293,None,Move,development
1572591767.964,-831,275,None,Move,development
1572591767.995,-762,242,None,Move,development
1572591768.016,-714,230,None,Move,development
1572591768.032,-648,219,None,Move,development
1572591768.0470002,-631,216,None,Move,development
1572591768.063,-626,216,None,Move,development
1572591768.1479998,-626,216,Left,Pressed,development
1572591768.196,-626,216,Left,Released,development
1572591768.736,-628,218,None,Move,development
1572591768.752,-634,221,None,Move,development
1572591768.7670002,-645,226,None,Move,development
1572591768.783,-665,230,None,Move,development
1572591768.798,-689,237,None,Move,development
1572591768.814,-702,239,None,Move,development
1572591768.821,-712,242,None,Move,development
1572591768.836,-732,246,None,Move,development
1572591768.8520002,-746,253,None,Move,development
1572591768.867,-752,255,None,Move,development
1572591768.883,-755,257,None,Move,development
1572591768.899,-756,257,None,Move,development
1572591769.416,-757,257,None,Move,development
1572591769.4220002,-761,252,None,Move,development
1572591769.438,-765,246,None,Move,development
1572591769.4529998,-773,234,None,Move,development
1572591769.469,-778,225,None,Move,development
1572591769.485,-783,215,None,Move,development
1572591769.5,-786,205,None,Move,development
1572591769.516,-786,196,None,Move,development
1572591769.522,-787,191,None,Move,development
1572591769.538,-787,184,None,Move,development
1572591769.554,-787,180,None,Move,development
1572591769.569,-787,176,None,Move,development
1572591769.585,-787,175,None,Move,development
1572591769.6,-787,175,None,Move,development
1572591769.623,-787,173,None,Move,development
1572591769.6379998,-788,172,None,Move,development
1572591769.654,-788,170,None,Move,development
1572591769.669,-788,169,None,Move,development
1572591769.685,-788,166,None,Move,development
1572591770.038,-788,166,Left,Pressed,development
1572591770.149,-788,166,Left,Released,development
1572591770.456,-787,170,None,Move,development
1572591770.472,-784,180,None,Move,development
1572591770.4870002,-780,197,None,Move,development
1572591770.5029998,-779,210,None,Move,development
1572591770.525,-778,224,None,Move,development
1572591770.533,-778,232,None,Move,development
1572591770.541,-778,239,None,Move,development
1572591770.556,-778,252,None,Move,development
1572591770.572,-778,266,None,Move,development
1572591770.587,-778,276,None,Move,development
1572591770.603,-778,289,None,Move,development
1572591770.619,-778,299,None,Move,development
1572591770.625,-778,304,None,Move,development
1572591770.641,-779,312,None,Move,development
1572591770.656,-781,321,None,Move,development
1572591770.6720002,-782,329,None,Move,development
1572591770.688,-783,335,None,Move,development
1572591770.702,-783,338,None,Move,development
1572591770.71,-784,341,None,Move,development
1572591770.726,-784,346,None,Move,development
1572591770.734,-785,347,None,Move,development
1572591770.738,-785,348,None,Move,development
1572591770.7529998,-785,352,None,Move,development
1572591770.769,-785,353,None,Move,development
1572591770.785,-785,355,None,Move,development
